[151.876, 150.924, 14.54, 10.712, 154.651, 169.107, 175.152, 148.125, 127.965, 73.431, 84.222, 133.664]
[152.898, 155.041, 14.43, 9.925, 153.777, 167.588, 173.435, 147.761, 128.297, 69.742, 85.519, 135.109]
[151.702, 158.719, 17.273, 9.607, 158.542, 167.966, 168.142, 142.611, 130.272, 66.379, 84.395, 131.683]
[150.836, 159.601, 18.074, 9.077, 161.325, 166.115, 168.635, 141.451, 129.236, 64.227, 89.2, 127.797]
[151.0, 160.506, 18.428, 7.988, 157.931, 166.184, 176.277, 141.388, 124.417, 63.203, 92.824, 129.289]
[153.773, 161.561, 14.405, 7.465, 154.338, 166.123, 177.971, 140.005, 121.825, 61.209, 93.998, 130.972]
[155.829, 161.475, 13.374, 4.124, 148.641, 163.816, 163.059, 141.098, 116.177, 59.166, 94.143, 140.517]
[156.983, 156.41, 12.046, 6.289, 145.359, 165.355, 153.843, 137.983, 112.187, 57.06, 93.844, 142.514]
[160.442, 152.707, 10.787, 6.536, 144.307, 166.842, 148.017, 135.061, 109.184, 56.279, 92.353, 145.306]
[159.9, 160.745, 11.676, 0.672, 145.774, 169.967, 137.504, 131.675, 102.43, 56.632, 93.913, 144.244]
[160.483, 157.103, 9.804, 1.589, 142.23, 171.973, 132.937, 127.3, 100.477, 56.222, 93.851, 143.686]
[160.349, 158.249, 6.138, 1.361, 136.942, 174.983, 126.626, 121.178, 97.573, 55.404, 88.602, 148.821]
[160.259, 159.091, 3.575, 1.32, 133.107, 177.334, 122.846, 115.699, 95.679, 57.031, 80.601, 155.527]
[155.646, 155.285, 5.94, 0.822, 129.025, 178.457, 113.76, 111.747, 90.805, 57.18, 44.62, 166.125]
[150.271, 155.648, 8.409, 0.169, 127.071, 179.996, 107.976, 109.138, 87.149, 57.686, 80.051, 158.525]
[151.116, 157.75, 11.263, 2.35, 125.355, 178.138, 99.534, 107.099, 82.275, 57.718, 87.183, 152.919]
[151.193, 157.882, 10.922, 4.335, 122.886, 175.92, 91.253, 103.739, 77.277, 55.793, 86.903, 154.924]
[147.689, 159.925, 11.862, 6.765, 120.68, 170.761, 84.933, 98.608, 74.231, 53.333, 86.061, 155.406]
[145.956, 162.145, 11.917, 7.144, 121.03, 168.321, 83.688, 94.171, 73.364, 55.035, 82.819, 155.247]
[146.885, 158.127, 13.376, 6.135, 118.787, 165.56, 78.437, 91.57, 69.849, 59.932, 82.402, 156.233]
[146.506, 162.009, 12.149, 8.642, 114.715, 165.305, 73.023, 90.156, 67.615, 62.019, 84.341, 157.375]
[147.999, 160.463, 9.661, 7.618, 111.194, 163.01, 69.172, 86.403, 67.064, 69.164, 83.934, 158.391]
[149.242, 161.661, 8.731, 8.074, 108.352, 159.886, 65.125, 81.976, 64.88, 70.834, 89.274, 152.654]
[151.572, 164.36, 9.194, 9.542, 108.322, 158.657, 62.072, 79.856, 63.184, 71.414, 91.23, 150.982]
[151.49, 162.971, 9.382, 10.438, 107.91, 153.089, 60.715, 75.181, 61.928, 72.552, 94.538, 144.142]
[150.812, 162.867, 8.07, 11.054, 103.675, 148.836, 57.305, 71.827, 60.857, 76.722, 96.103, 142.194]
[151.307, 165.625, 7.721, 11.613, 101.113, 149.116, 55.973, 70.31, 60.789, 77.821, 95.878, 142.698]
[152.285, 166.056, 8.002, 12.19, 100.526, 148.871, 54.785, 69.939, 60.195, 77.669, 90.222, 148.216]
[152.675, 165.265, 7.736, 12.191, 99.678, 148.006, 53.71, 69.545, 60.792, 82.975, 85.464, 153.288]
[155.175, 164.279, 6.59, 11.008, 100.827, 148.695, 54.04, 69.921, 61.636, 84.212, 85.776, 153.365]
[156.082, 162.917, 8.076, 10.1, 102.211, 147.339, 54.211, 68.515, 61.838, 84.415, 82.389, 155.139]
[155.796, 164.085, 8.367, 11.075, 102.587, 146.846, 54.63, 68.677, 62.361, 85.243, 83.883, 153.648]
[155.553, 164.009, 8.49, 11.536, 102.831, 145.804, 55.01, 68.313, 62.698, 86.302, 85.856, 151.286]
[155.155, 165.234, 8.523, 12.594, 103.03, 145.864, 55.627, 68.943, 62.988, 86.214, 85.594, 151.761]
[155.47, 165.17, 8.815, 13.02, 103.838, 146.579, 56.076, 69.603, 62.866, 85.659, 85.123, 152.418]
[156.702, 164.223, 8.237, 12.645, 104.646, 146.77, 56.373, 69.614, 63.191, 84.059, 85.158, 152.381]
[158.561, 165.148, 5.965, 12.986, 104.829, 150.176, 57.758, 73.072, 64.057, 82.893, 86.445, 153.521]
[156.093, 164.649, 5.837, 13.165, 107.659, 153.163, 60.699, 77.519, 65.92, 84.77, 89.372, 151.532]
[155.893, 165.652, 5.37, 15.714, 109.894, 154.259, 64.225, 82.262, 67.232, 83.605, 88.001, 152.668]
[155.298, 165.623, 5.56, 16.734, 113.278, 155.401, 68.48, 83.172, 69.069, 75.534, 83.873, 153.574]
[155.809, 165.28, 7.519, 14.528, 117.04, 160.751, 73.403, 87.829, 71.562, 66.969, 85.395, 153.156]
[154.661, 163.813, 7.498, 11.144, 120.53, 167.363, 81.572, 93.686, 75.495, 59.045, 91.764, 147.442]
[155.243, 165.052, 7.908, 10.631, 123.956, 169.795, 87.656, 94.04, 77.351, 58.005, 90.349, 145.203]
[159.508, 165.344, 4.205, 11.116, 121.513, 170.091, 92.329, 96.386, 79.765, 59.704, 89.246, 145.91]
[157.724, 162.943, 5.155, 9.488, 124.23, 170.109, 99.782, 98.388, 84.858, 58.111, 86.431, 146.34]
[153.068, 162.441, 6.2, 7.678, 124.769, 169.796, 111.234, 100.834, 93.996, 56.465, 81.511, 149.563]
[156.27, 163.95, 5.52, 7.503, 128.463, 170.524, 122.744, 103.077, 101.047, 54.693, 83.994, 48.784]
[154.426, 166.394, 4.62, 9.386, 130.062, 170.246, 133.045, 107.392, 108.111, 58.611, 85.587, 50.098]
[153.834, 163.603, 3.309, 7.274, 131.787, 173.804, 138.465, 113.258, 109.191, 60.472, 82.159, 52.342]
[156.11, 162.066, 4.804, 4.374, 138.143, 179.588, 147.76, 116.751, 112.457, 57.728, 40.202, 94.227]
[160.784, 163.529, 3.865, 3.646, 144.234, 177.521, 159.262, 119.58, 116.676, 56.958, 68.375, 154.192]
[157.078, 160.111, 5.696, 3.505, 147.856, 178.591, 166.747, 121.751, 119.072, 58.283, 92.281, 127.566]
[155.069, 163.259, 7.248, 4.95, 152.94, 179.27, 177.097, 124.001, 119.861, 59.574, 87.879, 127.432]
[153.683, 159.542, 9.535, 1.551, 156.332, 175.389, 176.33, 130.494, 120.822, 60.882, 101.121, 114.813]
[156.612, 156.048, 6.863, 0.195, 158.331, 174.214, 171.344, 133.681, 123.518, 61.591, 96.081, 116.466]
[154.617, 151.757, 6.9, 2.678, 159.85, 176.54, 164.25, 134.85, 129.223, 64.291, 91.209, 115.748]
[155.138, 155.763, 6.107, 1.784, 156.95, 175.757, 168.59, 138.188, 129.499, 66.4, 87.855, 122.375]
[154.363, 158.645, 8.173, 1.933, 153.112, 171.396, 178.804, 145.188, 123.722, 69.609, 92.942, 127.478]
[152.626, 153.628, 6.293, 3.076, 145.53, 177.858, 170.436, 144.974, 121.987, 73.041, 87.99, 132.144]
[153.471, 156.53, 5.965, 3.662, 144.307, 177.128, 167.384, 149.065, 122.667, 76.642, 83.356, 137.878]
[153.809, 160.652, 6.761, 3.438, 143.648, 176.258, 161.931, 153.276, 119.964, 79.365, 81.235, 56.412]
[159.614, 159.919, 4.616, 7.236, 152.935, 175.27, 171.436, 156.584, 121.374, 83.66, 78.163, 69.248]
[160.336, 157.101, 5.875, 9.747, 151.011, 172.729, 145.316, 165.155, 96.254, 89.943, 89.487, 128.12]
[157.498, 158.522, 8.811, 8.648, 154.787, 175.221, 132.656, 168.459, 83.549, 94.144, 90.644, 122.853]
[158.879, 160.123, 9.254, 8.23, 163.169, 177.187, 133.584, 167.421, 80.132, 95.225, 87.867, 116.454]
[155.936, 159.234, 10.386, 9.551, 167.108, 177.648, 132.499, 166.31, 75.057, 93.878, 85.495, 112.973]
[156.516, 159.448, 9.694, 10.86, 174.466, 177.78, 141.656, 164.339, 79.041, 92.22, 84.032, 105.872]
[157.838, 162.955, 9.166, 9.737, 178.798, 176.865, 143.914, 162.947, 76.916, 90.481, 82.165, 103.486]
[157.824, 162.066, 7.888, 9.754, 178.199, 177.211, 144.762, 161.174, 78.413, 88.69, 79.642, 105.081]
[156.907, 162.573, 7.931, 9.408, 174.18, 172.044, 159.149, 168.101, 82.76, 91.038, 81.659, 100.136]
[158.693, 162.124, 5.913, 9.38, 172.816, 169.35, 164.506, 172.499, 84.047, 93.157, 78.658, 103.433]
[158.225, 161.27, 4.492, 8.452, 174.548, 167.559, 163.479, 176.584, 84.629, 95.657, 80.443, 104.617]
[158.55, 159.338, 3.685, 8.175, 173.216, 166.821, 167.591, 178.247, 86.609, 96.36, 77.783, 105.889]
[156.649, 158.679, 2.923, 7.048, 177.347, 169.129, 165.579, 177.339, 87.531, 96.58, 67.215, 118.275]
[157.962, 158.259, 1.874, 6.303, 179.412, 171.024, 159.753, 174.746, 87.072, 95.807, 65.715, 121.619]
[157.622, 157.254, 1.399, 6.458, 177.489, 171.802, 158.714, 173.781, 86.777, 95.093, 43.0, 145.13]
[156.601, 157.835, 1.848, 5.854, 178.183, 171.964, 159.015, 173.149, 85.972, 94.573, 54.823, 132.49]
[156.146, 157.607, 0.159, 4.886, 175.664, 173.64, 156.718, 171.126, 85.218, 93.449, 24.59, 163.012]
[156.084, 158.605, 0.741, 3.374, 176.356, 173.579, 157.4, 170.065, 84.648, 93.173, 44.93, 141.678]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[161.512, 146.407, 14.891, 10.211, 164.657, 174.631, 173.267, 177.31, 98.75, 101.301, 91.814, 72.02]
[153.137, 148.881, 3.889, 11.566, 164.962, 173.072, 174.002, 179.078, 100.815, 105.642, 93.04, 73.349]
[151.162, 149.339, 0.872, 11.997, 165.0, 172.326, 174.262, 177.039, 102.161, 108.341, 93.864, 73.893]
[150.739, 148.741, 0.153, 12.103, 165.337, 172.362, 174.452, 176.685, 102.566, 109.088, 94.028, 74.097]
[151.302, 148.376, 0.124, 12.129, 165.484, 172.216, 174.467, 176.258, 103.099, 109.581, 94.258, 74.311]
[151.884, 147.913, 0.052, 12.159, 165.885, 172.344, 174.653, 176.377, 103.118, 109.366, 94.278, 74.503]
[150.601, 147.759, 0.852, 12.185, 165.931, 172.398, 174.761, 176.496, 103.017, 108.941, 94.261, 74.6]
[150.556, 147.473, 0.663, 12.176, 165.894, 172.371, 174.668, 176.577, 102.978, 108.591, 94.343, 74.464]
[150.838, 146.999, 0.454, 12.202, 165.922, 172.324, 174.666, 176.647, 102.923, 108.436, 94.425, 74.383]
[151.657, 146.46, 0.218, 12.216, 165.947, 172.327, 174.787, 176.697, 102.713, 107.993, 94.467, 74.405]
[152.834, 146.211, 0.284, 12.24, 165.994, 172.377, 174.906, 176.764, 102.689, 108.005, 94.49, 74.416]
[154.964, 145.869, 0.893, 12.286, 165.807, 172.425, 175.257, 176.858, 102.624, 108.071, 94.543, 74.628]
[155.382, 144.65, 1.085, 12.658, 165.355, 172.6, 175.325, 177.058, 102.393, 107.639, 94.563, 74.662]
[156.984, 143.229, 0.836, 13.119, 164.521, 172.065, 174.929, 176.555, 102.119, 107.129, 95.073, 74.32]
[155.742, 142.486, 0.533, 13.338, 163.053, 171.37, 174.09, 175.943, 101.404, 106.659, 95.674, 73.526]
[154.83, 141.436, 0.158, 13.54, 161.959, 171.123, 173.807, 176.327, 100.362, 105.393, 95.643, 73.157]
[154.885, 140.489, 0.917, 13.852, 160.738, 172.002, 173.754, 179.354, 98.755, 102.478, 94.764, 72.44]
[157.493, 142.097, 2.031, 13.519, 160.361, 171.702, 173.376, 177.673, 98.032, 99.658, 94.305, 71.771]
[160.015, 141.575, 0.716, 14.876, 160.255, 171.49, 173.346, 172.842, 97.217, 95.573, 93.946, 71.019]
[159.198, 141.707, 1.156, 16.132, 159.538, 171.886, 175.83, 167.235, 94.561, 91.304, 92.346, 71.462]
[155.449, 141.499, 3.881, 17.061, 160.741, 172.941, 176.079, 162.04, 89.16, 87.917, 90.989, 73.272]
[155.132, 142.209, 6.418, 18.4, 164.187, 176.04, 170.165, 150.898, 86.878, 81.581, 87.497, 74.742]
[156.121, 141.193, 6.679, 19.436, 168.186, 178.481, 163.019, 138.282, 83.57, 76.815, 84.11, 74.902]
[157.569, 137.962, 4.94, 21.045, 171.444, 172.67, 156.265, 130.407, 79.411, 76.162, 78.383, 77.723]
[154.867, 134.72, 6.621, 23.488, 176.109, 171.77, 147.531, 130.017, 77.316, 79.86, 76.351, 83.182]
[152.848, 134.276, 1.588, 24.715, 173.378, 163.206, 159.526, 114.574, 87.77, 78.266, 68.687, 77.015]
[152.752, 132.39, 1.986, 26.381, 174.252, 160.394, 168.312, 111.457, 90.81, 75.23, 71.26, 70.256]
[150.381, 132.453, 1.793, 27.787, 174.246, 151.311, 170.21, 111.126, 88.849, 84.576, 78.044, 51.874]
[145.754, 133.715, 0.146, 27.032, 172.655, 146.515, 174.083, 126.579, 87.353, 96.842, 65.651, 56.952]
[148.612, 134.345, 2.14, 28.466, 168.092, 147.584, 178.134, 140.956, 85.929, 111.317, 64.76, 53.388]
[146.089, 131.765, 2.223, 31.553, 162.11, 148.324, 179.878, 150.614, 81.816, 118.166, 119.728, 5.986]
[152.733, 131.85, 4.98, 31.527, 155.472, 147.978, 176.872, 159.109, 79.509, 124.426, 61.072, 47.581]
[149.073, 130.864, 8.967, 33.088, 155.381, 149.12, 178.801, 166.22, 77.219, 125.73, 151.227, 100.857]
[147.683, 130.619, 9.845, 31.257, 155.47, 145.24, 179.195, 170.067, 73.805, 129.71, 50.633, 53.56]
[149.069, 128.98, 11.883, 33.303, 150.415, 147.598, 179.467, 175.657, 70.088, 132.006, 46.03, 55.576]
[142.572, 124.212, 15.775, 36.1, 150.108, 146.926, 174.214, 177.522, 64.23, 133.122, 11.412, 89.201]
[141.634, 119.632, 14.347, 39.865, 148.447, 149.508, 170.398, 179.818, 60.278, 134.778, 136.38, 122.916]
[135.895, 120.683, 20.072, 39.32, 149.371, 147.947, 165.415, 178.751, 55.388, 132.109, 136.259, 123.091]
[142.954, 120.506, 15.972, 40.054, 148.977, 148.956, 161.944, 175.985, 52.376, 128.608, 142.581, 118.23]
[139.947, 119.07, 16.659, 40.302, 150.537, 148.839, 156.707, 172.905, 49.862, 126.591, 141.285, 118.173]
[139.039, 122.107, 15.33, 36.532, 150.773, 146.289, 154.086, 170.732, 47.037, 128.636, 152.323, 109.388]
[147.427, 130.022, 6.535, 29.97, 153.91, 138.201, 150.607, 154.439, 45.008, 124.673, 162.581, 106.19]
[162.591, 128.857, 0.383, 26.944, 156.2, 131.977, 144.249, 146.874, 45.348, 123.181, 172.93, 94.834]
[144.092, 126.773, 9.648, 25.812, 155.811, 130.993, 139.192, 140.536, 46.49, 118.503, 176.623, 90.012]
[139.619, 128.667, 10.577, 23.231, 159.614, 127.582, 136.219, 128.626, 49.065, 109.653, 162.096, 105.849]
[142.275, 126.866, 6.947, 22.129, 153.624, 125.638, 138.585, 119.925, 50.71, 102.972, 107.254, 21.467]
[144.105, 127.622, 2.554, 20.805, 158.55, 122.189, 135.109, 109.274, 51.769, 94.214, 175.213, 99.611]
[134.719, 125.787, 1.878, 19.045, 165.977, 116.017, 128.852, 101.036, 52.372, 89.378, 164.742, 108.592]
[138.46, 126.336, 4.279, 16.269, 164.027, 112.234, 130.885, 94.921, 52.726, 84.192, 174.474, 92.916]
[134.162, 121.177, 0.841, 21.741, 165.602, 110.816, 127.635, 89.063, 54.846, 79.465, 166.985, 110.487]
[136.539, 123.568, 4.803, 22.769, 162.156, 110.608, 130.418, 80.955, 53.546, 72.586, 172.357, 111.271]
[131.348, 125.35, 0.8, 20.472, 161.465, 106.762, 129.394, 77.17, 55.976, 70.575, 177.3, 108.722]
[140.677, 124.431, 3.272, 21.277, 157.737, 102.512, 130.692, 75.125, 60.545, 70.801, 113.267, 43.38]
[165.502, 122.973, 9.438, 20.771, 159.348, 98.944, 129.358, 70.56, 61.078, 67.789, 25.349, 42.168]
[147.542, 122.679, 0.424, 20.214, 162.205, 95.206, 127.945, 67.571, 66.323, 66.161, 16.211, 49.732]
[166.947, 121.592, 8.673, 22.685, 166.281, 92.168, 125.0, 62.488, 67.858, 62.381, 11.948, 53.833]
[168.675, 120.686, 8.055, 22.45, 167.266, 87.806, 124.479, 59.439, 68.847, 60.806, 12.806, 50.315]
[165.527, 120.114, 7.145, 21.611, 170.13, 83.91, 122.559, 57.654, 79.624, 60.1, 14.476, 47.904]
[168.256, 119.037, 9.748, 21.48, 172.228, 81.333, 122.154, 53.822, 80.751, 57.451, 17.52, 43.737]
[168.353, 117.157, 7.695, 22.332, 169.486, 78.558, 124.085, 52.923, 81.638, 57.617, 16.049, 41.818]
[167.896, 117.85, 7.156, 21.568, 169.414, 75.786, 124.734, 52.397, 85.069, 57.858, 17.134, 39.693]
[159.899, 120.028, 3.338, 20.9, 168.338, 74.74, 125.422, 51.836, 89.804, 57.267, 19.841, 36.255]
[170.279, 122.052, 8.925, 19.853, 169.208, 73.608, 125.278, 51.755, 93.186, 57.146, 17.864, 37.593]
[169.058, 124.274, 5.841, 18.309, 161.823, 73.108, 129.57, 51.269, 95.627, 56.784, 14.932, 36.395]
[166.257, 125.226, 3.747, 17.289, 162.627, 72.197, 128.97, 51.463, 92.601, 56.69, 14.604, 37.803]
[166.9, 126.459, 6.077, 16.522, 166.863, 72.724, 125.689, 51.703, 92.509, 56.844, 16.494, 39.586]
[167.039, 126.868, 6.388, 15.892, 168.592, 73.048, 124.997, 52.389, 93.723, 57.134, 16.45, 40.616]
[169.343, 128.381, 8.261, 14.047, 169.628, 72.5, 124.863, 52.915, 94.889, 57.713, 14.534, 42.608]
[170.032, 127.618, 8.378, 12.994, 169.194, 72.09, 125.028, 53.893, 99.054, 58.067, 14.295, 43.378]
[166.707, 128.41, 7.212, 8.513, 166.852, 71.941, 135.153, 56.292, 101.751, 59.419, 11.62, 44.0]
[168.336, 130.036, 10.15, 7.742, 173.128, 74.012, 128.564, 58.252, 104.621, 60.594, 11.003, 51.166]
[171.125, 129.983, 11.742, 10.254, 173.404, 78.554, 123.992, 59.06, 97.992, 59.733, 10.514, 55.767]
[169.758, 129.81, 11.397, 14.05, 176.44, 82.925, 118.586, 62.343, 92.295, 62.242, 15.385, 56.437]
[167.425, 129.562, 4.384, 19.299, 173.987, 88.305, 118.694, 66.346, 92.642, 65.283, 21.094, 52.469]
[163.664, 132.992, 2.159, 24.168, 172.036, 93.924, 117.491, 71.192, 85.144, 69.839, 52.94, 23.598]
[168.798, 133.114, 2.168, 29.362, 171.895, 101.77, 116.64, 78.982, 85.262, 76.467, 177.687, 100.439]
[149.419, 132.362, 8.912, 36.033, 162.755, 109.385, 123.207, 85.439, 74.358, 81.563, 173.129, 108.127]
[161.761, 131.53, 3.025, 39.001, 155.49, 114.566, 129.319, 96.089, 60.236, 89.75, 19.417, 56.576]
[152.788, 131.026, 12.918, 43.172, 150.391, 119.812, 133.405, 106.065, 57.346, 97.301, 26.632, 50.299]
[145.177, 136.107, 19.259, 47.344, 148.615, 125.245, 131.233, 117.681, 56.547, 105.267, 25.655, 58.395]
[148.102, 128.29, 18.457, 51.923, 145.832, 129.964, 136.181, 131.934, 51.498, 117.382, 21.128, 62.635]
[167.373, 125.027, 15.142, 52.705, 143.802, 132.729, 144.439, 140.19, 50.252, 122.613, 25.921, 54.541]
[150.276, 118.849, 18.045, 54.503, 140.278, 140.766, 149.561, 155.709, 50.77, 126.209, 34.041, 52.239]
[146.924, 115.72, 19.945, 55.54, 139.423, 148.489, 155.345, 168.27, 51.178, 129.012, 42.217, 49.548]
[140.051, 116.051, 21.412, 50.692, 143.89, 146.043, 160.092, 169.464, 53.885, 131.276, 44.887, 49.379]
[130.84, 111.712, 18.675, 44.375, 153.431, 141.312, 156.83, 165.747, 55.202, 129.837, 45.058, 56.046]
[142.289, 112.685, 9.053, 37.786, 156.703, 139.017, 161.851, 157.546, 59.954, 125.581, 41.184, 60.031]
[132.252, 111.963, 13.176, 36.956, 167.152, 141.233, 155.814, 143.381, 59.981, 109.702, 35.595, 76.091]
[135.123, 110.64, 8.734, 33.875, 178.982, 135.733, 151.986, 128.465, 62.633, 98.439, 36.363, 81.298]
[133.794, 111.451, 3.63, 28.456, 173.097, 133.056, 149.275, 110.272, 66.425, 83.538, 36.452, 88.236]
[141.074, 109.306, 1.348, 31.313, 172.714, 146.223, 152.482, 104.352, 71.927, 75.62, 46.725, 89.407]
[144.303, 110.355, 1.278, 29.185, 175.237, 152.112, 161.4, 108.278, 78.557, 71.524, 55.593, 84.547]
[152.708, 112.402, 2.766, 29.417, 178.18, 155.693, 164.973, 112.259, 79.455, 68.578, 63.668, 77.478]
[157.418, 115.458, 2.745, 30.827, 173.421, 172.021, 164.696, 132.641, 80.524, 72.149, 79.371, 74.259]
[144.245, 119.147, 11.16, 29.67, 172.808, 175.178, 169.547, 139.82, 80.791, 74.305, 82.802, 74.266]
[142.459, 125.382, 14.416, 27.722, 171.167, 178.99, 172.456, 152.99, 84.325, 82.052, 87.352, 73.896]
[148.673, 130.256, 13.24, 26.115, 172.987, 179.77, 175.468, 159.657, 87.833, 85.387, 89.577, 74.641]
[155.51, 134.825, 11.806, 27.459, 173.569, 175.974, 179.614, 167.438, 89.992, 89.606, 93.532, 73.834]
[156.693, 137.212, 14.312, 28.886, 174.099, 175.065, 179.196, 172.437, 91.794, 93.093, 95.145, 74.686]
[158.729, 140.882, 16.625, 31.038, 171.946, 172.869, 175.33, 177.389, 95.483, 97.263, 96.193, 73.997]
[166.526, 144.481, 16.844, 33.707, 168.711, 169.766, 171.515, 179.187, 100.896, 99.248, 96.747, 73.898]
[160.536, 144.929, 22.339, 36.066, 167.631, 166.325, 171.709, 174.123, 101.066, 103.014, 99.579, 74.044]
[157.611, 148.408, 24.194, 35.886, 167.394, 166.783, 172.942, 175.006, 100.297, 103.021, 99.057, 74.644]
[154.458, 150.83, 25.246, 35.223, 167.193, 169.116, 172.91, 177.956, 99.201, 102.641, 96.604, 75.009]
[155.896, 151.474, 25.583, 35.281, 167.072, 168.709, 173.037, 178.217, 98.39, 102.24, 97.007, 74.747]
[150.274, 151.032, 29.351, 35.44, 166.986, 168.364, 173.285, 176.785, 99.022, 103.46, 97.474, 75.319]
[155.393, 152.349, 25.71, 34.687, 167.484, 168.005, 172.125, 175.719, 101.791, 105.255, 97.768, 75.452]
[160.176, 152.688, 24.178, 34.276, 167.137, 167.656, 171.739, 176.035, 102.704, 105.241, 98.101, 75.155]
[159.27, 153.049, 23.349, 33.499, 166.552, 166.087, 171.233, 173.217, 103.729, 106.817, 99.669, 74.813]
[157.08, 153.335, 23.55, 33.07, 167.532, 164.928, 174.773, 171.84, 102.629, 107.135, 100.882, 76.016]
[157.249, 153.021, 23.682, 32.74, 168.727, 164.795, 179.978, 171.951, 100.438, 107.881, 101.082, 77.847]
[157.2, 151.886, 25.348, 32.86, 170.999, 166.059, 169.532, 174.202, 95.025, 107.699, 99.67, 81.988]
[156.076, 151.187, 26.342, 33.252, 174.151, 165.601, 158.08, 174.293, 89.181, 107.364, 99.506, 87.027]
[157.327, 151.264, 25.955, 33.867, 177.234, 166.13, 155.41, 178.057, 90.782, 104.105, 98.564, 90.408]
[155.879, 151.893, 26.738, 33.457, 176.418, 165.592, 148.41, 177.995, 89.082, 106.517, 99.215, 96.643]
[164.664, 154.664, 21.098, 31.209, 170.52, 163.924, 147.335, 178.361, 92.008, 108.096, 100.259, 101.842]
[162.548, 152.679, 22.039, 30.466, 159.193, 163.261, 138.253, 176.802, 92.1, 106.659, 101.308, 113.201]
[158.862, 150.53, 22.279, 31.578, 155.683, 159.544, 140.617, 177.147, 96.695, 103.773, 103.959, 117.557]
[159.783, 148.494, 21.212, 31.167, 154.806, 158.87, 149.639, 178.635, 105.587, 95.279, 105.03, 119.722]
[159.649, 144.596, 24.503, 30.922, 154.072, 159.757, 162.144, 178.42, 117.108, 89.665, 105.09, 121.143]
[157.219, 141.072, 25.028, 31.375, 153.201, 158.144, 167.913, 176.987, 121.706, 86.676, 106.501, 122.45]
[155.349, 136.919, 21.312, 31.772, 146.949, 156.306, 167.864, 173.766, 123.748, 83.39, 107.875, 126.991]
[156.475, 133.235, 18.528, 31.366, 143.389, 160.682, 172.605, 165.413, 129.469, 77.882, 104.844, 130.689]
[152.248, 134.781, 20.448, 30.696, 142.044, 160.904, 176.722, 158.44, 128.577, 71.538, 103.911, 130.934]
[152.658, 132.832, 14.937, 31.238, 143.399, 158.876, 179.249, 154.358, 132.496, 64.8, 105.46, 130.403]
[156.012, 128.464, 16.192, 33.179, 140.474, 154.04, 178.083, 154.4, 132.122, 60.467, 110.523, 132.028]
[155.638, 129.983, 16.013, 32.008, 139.984, 151.301, 178.383, 153.12, 133.001, 56.575, 112.319, 133.96]
[142.13, 128.41, 17.684, 29.871, 134.169, 155.991, 175.492, 147.032, 130.295, 52.349, 110.106, 136.328]
[153.154, 128.551, 13.032, 28.417, 135.436, 154.273, 173.913, 144.209, 131.955, 49.374, 111.27, 136.838]
[155.528, 123.09, 14.363, 29.701, 134.728, 156.004, 169.482, 139.738, 131.305, 47.523, 111.004, 137.515]
[153.073, 122.74, 13.26, 28.984, 131.034, 153.683, 163.876, 139.576, 129.88, 46.902, 114.876, 138.023]
[151.099, 125.983, 11.831, 25.951, 127.39, 151.434, 155.729, 140.119, 129.203, 46.76, 117.502, 141.345]
[138.471, 127.667, 13.62, 22.905, 122.613, 154.3, 147.269, 137.395, 126.715, 44.382, 117.019, 144.417]
[150.993, 128.518, 3.01, 16.761, 116.53, 162.498, 137.163, 131.352, 124.377, 43.033, 112.778, 148.037]
[140.093, 132.43, 6.998, 12.881, 117.203, 159.643, 130.107, 132.301, 119.502, 43.422, 117.289, 147.735]
[138.881, 129.28, 10.215, 9.993, 113.437, 167.834, 120.498, 127.162, 110.84, 43.104, 113.998, 150.977]
[137.36, 129.87, 4.731, 4.236, 105.79, 172.135, 107.167, 125.175, 100.72, 44.344, 113.097, 155.167]
[133.526, 128.138, 8.478, 0.623, 102.829, 174.853, 97.3, 122.607, 93.6, 41.328, 112.364, 158.169]
[124.653, 125.59, 0.009, 0.999, 113.225, 169.051, 83.136, 112.428, 66.701, 71.285, 98.104, 138.354]
[127.114, 120.528, 0.528, 1.406, 91.069, 177.194, 76.147, 120.156, 76.096, 149.408, 109.994, 160.299]
[133.964, 115.638, 1.195, 2.064, 90.77, 178.111, 76.999, 120.639, 79.113, 144.001, 113.156, 163.64]
[127.651, 114.386, 2.085, 3.891, 88.529, 179.397, 73.421, 118.09, 78.062, 113.125, 114.967, 165.657]
[138.287, 114.561, 3.577, 5.386, 86.52, 177.935, 69.214, 115.765, 74.831, 93.107, 115.28, 166.02]
[138.136, 114.667, 1.132, 4.901, 84.002, 178.745, 64.171, 115.845, 72.233, 87.118, 117.317, 168.779]
[129.482, 113.81, 1.591, 0.893, 81.261, 176.725, 61.518, 116.215, 70.065, 80.38, 121.026, 169.485]
[132.697, 117.252, 1.233, 0.911, 78.992, 176.242, 58.359, 114.274, 68.402, 72.752, 120.459, 171.437]
[128.775, 119.25, 0.091, 0.259, 79.713, 179.443, 57.013, 108.988, 67.198, 74.438, 117.687, 169.978]
[135.286, 122.605, 0.633, 0.023, 80.665, 178.271, 55.588, 107.916, 65.895, 71.845, 118.319, 169.272]
[142.174, 121.357, 1.03, 2.648, 80.446, 176.658, 55.038, 106.773, 65.268, 72.244, 117.217, 169.898]
