[165.78, 127.726, 28.699, 37.477, 167.148, 163.261, 173.672, 176.1, 129.397, 142.994, 99.904, 92.057]
[163.505, 128.577, 29.472, 37.08, 166.785, 163.122, 173.319, 175.144, 130.418, 142.208, 100.14, 92.515]
[162.033, 129.875, 30.271, 36.812, 166.266, 163.406, 173.655, 174.499, 131.06, 143.415, 100.447, 92.347]
[162.341, 130.88, 29.839, 36.916, 166.086, 162.892, 173.967, 173.911, 131.325, 145.514, 100.995, 91.888]
[160.373, 130.772, 29.695, 36.51, 165.619, 163.543, 174.53, 173.915, 131.732, 146.176, 100.782, 91.673]
[159.207, 129.539, 29.337, 36.477, 166.128, 164.204, 175.481, 174.067, 132.257, 145.16, 100.473, 91.185]
[157.236, 125.494, 29.095, 37.009, 167.325, 164.382, 176.473, 173.838, 132.368, 144.357, 100.334, 90.76]
[155.502, 125.662, 29.407, 36.667, 167.97, 164.512, 176.787, 173.824, 132.546, 143.476, 99.948, 90.809]
[150.282, 124.415, 29.028, 36.659, 167.29, 165.314, 176.785, 173.779, 132.673, 142.967, 99.491, 91.198]
[149.455, 122.541, 28.829, 36.805, 166.723, 166.136, 177.082, 174.112, 132.629, 143.004, 99.012, 91.361]
[146.794, 122.91, 29.109, 36.529, 167.027, 165.693, 177.527, 173.849, 132.744, 143.028, 99.27, 91.117]
[146.672, 125.69, 29.051, 36.038, 167.98, 164.615, 178.011, 173.295, 132.667, 142.932, 99.803, 90.574]
[151.239, 129.298, 29.177, 35.59, 168.545, 163.558, 178.253, 173.101, 132.526, 143.017, 100.211, 90.131]
[154.117, 130.639, 29.155, 35.442, 168.519, 163.004, 177.377, 172.878, 132.1, 142.891, 100.475, 90.369]
[156.526, 132.239, 30.003, 35.573, 169.403, 162.03, 177.07, 172.432, 132.156, 142.539, 101.08, 89.774]
[154.849, 138.223, 32.008, 35.215, 169.287, 161.644, 176.63, 172.403, 131.92, 142.6, 101.073, 89.875]
[154.18, 143.465, 33.286, 35.48, 169.263, 161.337, 176.634, 172.754, 131.954, 142.852, 100.849, 89.87]
[154.584, 146.725, 35.012, 36.008, 169.066, 161.645, 176.511, 173.134, 132.32, 143.238, 100.508, 89.993]
[154.437, 147.086, 36.029, 36.972, 169.052, 161.799, 176.605, 173.09, 132.779, 144.56, 100.166, 90.139]
[155.297, 147.362, 36.156, 37.366, 169.034, 161.902, 176.726, 173.212, 133.176, 145.278, 99.906, 90.257]
[156.493, 148.046, 36.183, 37.195, 168.916, 162.351, 176.635, 173.645, 133.171, 150.711, 99.462, 90.34]
[158.192, 148.137, 36.09, 37.014, 168.978, 162.971, 176.563, 173.863, 132.7, 158.257, 98.898, 90.275]
[157.506, 148.101, 35.787, 36.704, 168.662, 163.954, 175.942, 173.652, 131.599, 159.788, 98.048, 90.47]
[153.221, 147.755, 35.283, 36.123, 168.394, 164.521, 174.808, 173.823, 130.389, 160.927, 97.324, 90.761]
[153.814, 147.249, 33.952, 35.174, 168.599, 164.616, 174.353, 174.189, 129.239, 164.982, 97.449, 89.817]
[153.519, 146.811, 33.441, 34.899, 168.769, 164.758, 173.949, 175.029, 128.267, 166.266, 97.198, 89.571]
[154.959, 143.979, 32.648, 34.438, 169.115, 164.744, 173.975, 174.725, 127.96, 168.095, 97.183, 89.077]
[156.043, 140.506, 31.944, 33.978, 169.091, 165.354, 173.468, 174.749, 127.86, 170.041, 96.397, 89.148]
[147.276, 135.707, 31.804, 33.006, 169.201, 166.173, 174.467, 174.425, 129.304, 173.249, 95.274, 88.954]
[142.787, 133.327, 31.568, 32.048, 168.284, 167.378, 174.969, 173.913, 133.643, 178.685, 93.985, 89.403]
[137.792, 130.628, 30.588, 32.179, 168.265, 167.942, 174.994, 172.643, 134.464, 172.027, 93.177, 89.605]
[137.171, 129.046, 30.468, 32.454, 168.066, 168.44, 175.166, 173.2, 135.236, 168.467, 92.656, 89.623]
[129.044, 128.658, 30.151, 32.51, 169.066, 168.009, 176.531, 172.492, 135.926, 173.886, 92.599, 88.806]
[123.491, 127.263, 30.457, 33.013, 169.825, 167.47, 176.634, 172.667, 135.484, 175.134, 92.848, 88.152]
[121.791, 126.18, 30.097, 33.173, 171.361, 167.21, 175.977, 173.092, 133.725, 175.682, 94.089, 86.444]
[119.515, 126.028, 30.022, 32.783, 172.972, 166.55, 175.447, 172.83, 133.06, 176.865, 95.11, 85.421]
[113.058, 125.168, 30.947, 33.251, 173.801, 166.551, 173.987, 172.706, 130.579, 177.076, 94.965, 85.65]
[111.79, 126.057, 31.883, 32.841, 173.852, 166.556, 173.408, 172.117, 128.942, 176.196, 94.863, 85.894]
[108.328, 126.019, 33.452, 32.368, 173.595, 167.268, 173.038, 171.305, 128.311, 177.729, 94.66, 86.271]
[102.225, 126.415, 35.625, 32.248, 173.543, 166.84, 172.205, 171.018, 128.492, 178.489, 94.118, 87.489]
[95.625, 127.538, 36.247, 31.085, 173.042, 166.532, 171.271, 171.356, 128.435, 174.952, 93.091, 88.828]
[92.768, 130.893, 34.218, 29.689, 173.308, 166.687, 170.81, 171.6, 128.386, 174.675, 92.541, 89.442]
[82.407, 134.466, 33.837, 27.418, 171.488, 167.969, 169.146, 172.287, 128.123, 175.253, 91.376, 90.892]
[78.276, 134.771, 34.215, 27.754, 171.609, 168.349, 169.5, 172.346, 128.338, 175.877, 91.174, 90.846]
[67.605, 136.514, 33.69, 27.239, 172.356, 167.913, 169.669, 172.322, 128.089, 175.705, 91.252, 90.672]
[63.236, 135.757, 34.997, 27.515, 172.45, 168.036, 169.824, 171.445, 128.603, 176.193, 91.528, 90.746]
[57.5, 135.653, 37.897, 27.017, 171.863, 168.366, 168.933, 170.758, 128.86, 176.363, 91.8, 91.297]
[55.008, 134.013, 34.321, 27.955, 171.632, 167.661, 167.469, 169.925, 128.238, 176.836, 92.086, 91.903]
[55.394, 131.09, 27.114, 29.487, 169.778, 167.215, 162.836, 169.757, 126.161, 177.334, 91.925, 93.859]
[55.966, 132.373, 24.32, 28.37, 168.89, 167.495, 161.382, 169.647, 125.435, 177.838, 91.585, 94.605]
[53.419, 135.97, 22.308, 26.15, 168.311, 166.176, 158.682, 169.516, 123.974, 177.939, 91.424, 95.96]
[49.429, 138.773, 24.152, 24.307, 166.621, 165.148, 153.578, 169.272, 121.803, 176.798, 91.604, 98.221]
[50.067, 139.579, 22.088, 23.649, 164.462, 164.353, 148.524, 169.52, 120.228, 175.444, 91.804, 100.456]
[50.961, 138.756, 20.798, 23.931, 164.028, 163.962, 147.627, 169.798, 119.191, 174.481, 91.946, 101.268]
[54.03, 138.325, 18.725, 24.069, 164.651, 163.885, 150.282, 170.18, 117.901, 172.991, 92.061, 100.758]
[53.495, 139.07, 19.922, 23.351, 165.235, 163.825, 151.887, 170.38, 117.966, 171.7, 92.074, 100.255]
[52.987, 136.91, 21.196, 24.615, 163.706, 163.611, 150.882, 170.571, 116.659, 171.399, 92.379, 101.637]
[58.502, 135.533, 22.323, 25.391, 163.584, 163.685, 154.039, 171.077, 117.288, 170.576, 92.867, 101.907]
[64.241, 134.495, 23.424, 26.122, 164.207, 163.542, 161.621, 171.684, 123.152, 169.694, 93.159, 101.232]
[67.654, 133.695, 26.159, 27.007, 164.109, 163.586, 166.271, 172.198, 126.891, 169.351, 93.191, 101.275]
[71.52, 134.47, 28.221, 27.425, 164.264, 163.483, 170.345, 172.212, 128.492, 169.428, 93.516, 100.729]
[71.329, 135.015, 29.017, 27.522, 164.235, 163.526, 171.229, 172.2, 128.813, 169.418, 93.811, 100.43]
[74.998, 137.022, 32.486, 28.381, 163.773, 163.733, 171.741, 172.192, 130.042, 169.622, 93.773, 100.547]
[75.441, 137.414, 33.718, 28.713, 163.319, 164.024, 172.047, 172.332, 130.82, 169.895, 93.689, 100.694]
[73.851, 138.691, 35.506, 29.166, 163.194, 164.355, 172.609, 172.509, 133.376, 169.862, 93.312, 100.791]
[70.313, 140.086, 36.814, 29.462, 162.291, 164.986, 172.128, 172.803, 132.835, 169.362, 92.803, 101.468]
[69.932, 140.589, 37.365, 29.969, 161.676, 165.498, 172.012, 172.932, 131.885, 168.939, 92.71, 101.578]
[68.921, 140.249, 37.646, 30.523, 161.212, 165.876, 172.169, 173.07, 131.521, 168.504, 92.519, 101.742]
[53.881, 137.078, 38.273, 32.006, 160.756, 166.747, 172.621, 172.934, 130.457, 168.253, 92.741, 101.676]
[50.074, 136.126, 38.015, 32.502, 160.59, 166.693, 172.506, 172.629, 130.688, 167.097, 93.017, 101.579]
[46.513, 136.301, 34.595, 32.626, 160.466, 166.982, 172.832, 172.49, 130.251, 166.273, 93.223, 101.21]
[43.3, 136.798, 31.99, 32.141, 160.041, 167.093, 172.314, 172.22, 129.463, 166.382, 93.178, 101.578]
[42.676, 137.31, 28.561, 30.885, 160.513, 166.81, 172.806, 172.288, 129.778, 166.382, 93.126, 101.429]
[45.085, 135.861, 23.814, 30.216, 160.83, 166.948, 172.732, 172.283, 129.678, 166.757, 92.766, 101.864]
[49.422, 134.691, 18.077, 29.38, 160.568, 166.894, 172.043, 172.163, 129.018, 168.143, 92.808, 102.124]
[51.873, 134.249, 15.323, 28.975, 160.476, 167.119, 171.91, 172.412, 128.859, 169.039, 92.787, 101.939]
[55.909, 132.633, 12.794, 28.527, 160.302, 167.297, 171.831, 172.665, 128.839, 169.421, 93.08, 101.486]
[59.4, 130.111, 10.872, 28.596, 160.3, 167.201, 172.113, 172.814, 128.829, 169.771, 93.542, 100.729]
[60.336, 128.85, 10.973, 28.714, 160.734, 166.889, 172.63, 173.066, 128.919, 169.939, 93.933, 99.809]
[60.457, 128.069, 11.039, 28.896, 160.958, 166.697, 172.905, 173.09, 128.983, 170.144, 94.27, 99.249]
[54.924, 127.683, 11.677, 28.975, 160.808, 166.627, 172.914, 173.047, 129.011, 170.358, 94.27, 99.232]
[53.555, 127.418, 12.024, 29.139, 160.801, 166.61, 172.928, 173.04, 129.02, 170.605, 94.248, 99.201]
[52.765, 126.81, 12.555, 29.736, 160.898, 166.681, 172.908, 173.071, 129.014, 170.754, 94.185, 99.206]
[51.408, 126.274, 13.001, 30.118, 161.018, 166.757, 172.791, 173.16, 128.92, 170.65, 94.042, 99.38]
[49.866, 125.568, 13.751, 30.598, 161.149, 166.435, 172.399, 173.137, 128.756, 170.705, 93.975, 99.665]
[48.713, 125.36, 14.169, 30.844, 161.198, 166.27, 172.006, 173.11, 128.603, 170.738, 93.924, 99.941]
[45.82, 124.96, 16.505, 31.576, 161.153, 166.221, 171.243, 173.117, 128.449, 171.005, 93.31, 101.068]
[44.399, 124.843, 18.139, 31.929, 160.573, 166.425, 170.42, 173.133, 128.269, 171.442, 92.78, 102.144]
[42.492, 124.351, 21.642, 32.353, 160.261, 166.609, 169.835, 173.296, 128.242, 171.717, 92.603, 102.724]
[43.578, 124.356, 24.175, 32.374, 160.054, 166.58, 169.192, 173.216, 128.36, 172.04, 93.115, 102.82]
[45.585, 123.845, 23.374, 32.344, 159.709, 167.154, 169.272, 173.358, 128.306, 172.371, 93.584, 102.133]
[45.148, 123.606, 23.248, 32.243, 159.613, 167.509, 169.534, 173.349, 128.353, 172.713, 93.868, 101.614]
[46.047, 123.453, 22.609, 32.15, 159.11, 167.803, 169.533, 173.435, 128.503, 172.735, 93.852, 101.704]
[51.842, 121.992, 22.723, 32.24, 158.745, 168.535, 169.942, 173.686, 129.034, 172.908, 93.294, 101.94]
[58.028, 118.714, 25.522, 31.971, 158.38, 169.312, 170.675, 174.011, 130.025, 173.172, 92.598, 102.118]
[71.936, 114.727, 27.965, 31.442, 157.431, 170.047, 170.641, 174.071, 130.901, 173.901, 91.931, 102.58]
[86.645, 108.054, 30.762, 33.135, 157.432, 169.382, 170.493, 172.72, 131.467, 175.209, 92.293, 102.85]
[88.392, 106.6, 31.977, 34.052, 157.39, 169.122, 170.613, 171.797, 131.465, 176.033, 92.615, 102.789]
[113.205, 96.442, 35.85, 36.167, 158.544, 167.643, 171.348, 170.078, 131.662, 177.111, 94.261, 101.396]
[117.327, 95.35, 37.914, 36.936, 159.142, 166.963, 171.64, 169.564, 131.553, 177.522, 94.701, 100.939]
[137.94, 89.696, 37.67, 37.272, 159.463, 166.297, 171.791, 168.897, 131.465, 178.105, 94.861, 100.998]
[146.337, 82.804, 37.265, 37.275, 159.725, 165.856, 171.922, 168.393, 131.403, 178.552, 94.99, 101.017]
[117.765, 68.13, 35.173, 35.596, 159.677, 165.633, 171.865, 168.297, 131.366, 178.769, 94.901, 101.16]
[69.775, 65.149, 33.045, 34.918, 159.45, 165.704, 171.758, 168.267, 131.277, 178.984, 94.784, 101.301]
[13.533, 57.884, 32.087, 34.492, 159.338, 165.515, 171.669, 168.051, 131.18, 179.2, 94.866, 101.344]
[5.625, 50.916, 30.973, 34.392, 159.491, 165.365, 171.615, 167.812, 131.033, 179.364, 94.945, 101.405]
[0.101, 42.903, 29.574, 33.13, 159.505, 165.24, 171.602, 167.67, 130.926, 179.489, 95.003, 101.395]
[6.914, 38.09, 29.05, 32.896, 159.453, 165.159, 171.519, 167.454, 130.832, 179.716, 95.011, 101.509]
[9.206, 34.253, 29.119, 32.565, 159.423, 165.082, 171.485, 167.276, 130.782, 179.933, 95.034, 101.581]
[11.544, 31.972, 29.02, 32.127, 159.379, 165.125, 171.424, 167.318, 130.729, 179.972, 94.962, 101.669]
[14.49, 31.024, 28.908, 31.843, 159.368, 165.123, 171.425, 167.333, 130.725, 179.992, 94.9, 101.736]
[18.339, 30.492, 28.629, 31.083, 159.282, 165.156, 171.442, 167.375, 130.719, 179.984, 94.774, 101.834]
[20.073, 31.539, 28.529, 31.011, 159.192, 165.237, 171.434, 167.417, 130.701, 179.943, 94.62, 101.985]
[21.062, 34.046, 28.358, 31.193, 158.97, 165.284, 171.466, 167.48, 130.704, 179.862, 94.484, 102.085]
[24.233, 41.814, 27.775, 31.483, 158.7, 165.28, 171.478, 167.541, 130.696, 179.778, 94.475, 102.089]
[28.731, 45.5, 27.423, 31.655, 158.302, 165.305, 171.395, 167.598, 130.618, 179.647, 94.437, 102.16]
[36.454, 51.05, 27.153, 32.648, 157.682, 165.489, 171.261, 167.629, 130.431, 179.514, 94.509, 102.129]
[38.996, 58.014, 26.93, 33.117, 157.372, 165.581, 171.192, 167.674, 130.252, 179.341, 94.558, 102.079]
[40.353, 58.653, 26.84, 33.189, 157.236, 165.678, 171.119, 167.734, 130.073, 179.294, 94.615, 101.988]
[41.977, 58.355, 26.992, 33.372, 157.406, 165.664, 171.151, 167.887, 129.96, 179.128, 94.572, 101.93]
[40.886, 57.122, 26.73, 34.252, 157.673, 165.57, 171.236, 168.027, 130.015, 178.929, 94.461, 101.937]
[38.619, 52.99, 26.376, 34.155, 157.756, 165.624, 171.25, 168.319, 130.083, 178.669, 94.093, 102.199]
[37.29, 45.503, 26.123, 34.166, 157.851, 165.496, 171.302, 168.291, 130.146, 178.609, 94.068, 102.248]
[36.919, 42.625, 26.012, 34.242, 157.972, 165.422, 171.357, 168.289, 130.098, 178.576, 94.074, 102.22]
[35.458, 41.599, 25.652, 34.241, 158.08, 165.284, 171.427, 168.215, 130.057, 178.619, 94.148, 102.152]
[35.166, 40.626, 25.368, 34.103, 158.241, 165.065, 171.505, 168.235, 130.029, 178.541, 94.265, 102.011]
[35.118, 40.529, 25.224, 34.071, 158.362, 165.048, 171.486, 168.428, 129.935, 178.402, 94.298, 101.878]
[35.399, 40.234, 25.028, 34.09, 158.628, 164.905, 171.569, 168.553, 129.849, 178.26, 94.372, 101.687]
[35.783, 40.163, 24.91, 33.978, 158.705, 164.949, 171.6, 168.945, 129.842, 178.005, 94.263, 101.603]
[35.491, 40.239, 24.865, 33.972, 158.777, 164.929, 171.617, 169.197, 129.916, 177.82, 94.237, 101.517]
[35.806, 40.833, 24.84, 33.609, 158.921, 165.274, 171.645, 170.304, 129.981, 177.178, 93.84, 101.395]
[39.003, 43.869, 24.937, 33.236, 158.897, 165.663, 171.72, 171.192, 130.036, 176.644, 93.462, 101.301]
[44.86, 48.654, 25.556, 32.554, 158.8, 166.396, 171.645, 172.027, 130.137, 176.38, 93.209, 101.085]
[47.304, 49.414, 25.759, 32.057, 158.729, 166.833, 171.597, 172.505, 130.237, 176.291, 93.171, 100.84]
[78.9, 62.864, 24.923, 32.645, 159.018, 167.66, 171.506, 173.753, 130.693, 175.483, 92.631, 100.953]
[90.082, 66.455, 24.838, 33.032, 159.332, 168.103, 171.814, 174.395, 131.304, 175.139, 92.482, 100.783]
[148.404, 79.806, 19.555, 30.902, 161.043, 168.158, 172.292, 175.06, 132.048, 174.283, 92.626, 100.529]
[158.998, 95.242, 18.736, 29.543, 162.29, 167.896, 171.931, 175.259, 132.531, 173.481, 93.345, 100.167]
[178.56, 107.301, 12.684, 27.801, 162.302, 168.934, 171.087, 175.445, 133.246, 172.184, 93.773, 100.691]
[165.876, 117.698, 6.686, 25.123, 161.923, 170.036, 170.562, 175.327, 131.212, 171.465, 93.992, 100.895]
[161.19, 120.818, 4.036, 25.041, 162.246, 171.847, 170.625, 174.629, 128.064, 170.705, 95.167, 100.56]
[160.246, 122.145, 3.362, 24.877, 162.463, 171.657, 170.678, 174.33, 126.859, 169.945, 95.71, 100.499]
[162.497, 127.177, 4.24, 23.696, 162.276, 172.09, 171.194, 174.375, 125.126, 168.928, 96.045, 100.529]
[163.53, 133.499, 5.443, 20.745, 161.719, 173.62, 171.585, 174.928, 121.446, 166.994, 96.344, 100.654]
[164.726, 133.829, 6.758, 20.511, 160.076, 177.708, 172.306, 175.263, 116.913, 165.133, 96.355, 102.2]
[163.94, 139.312, 7.337, 19.022, 159.843, 177.777, 174.135, 173.258, 117.824, 164.906, 98.994, 101.937]
[175.46, 175.801, 34.136, 33.888, 169.252, 168.437, 175.752, 178.341, 155.359, 161.035, 92.77, 90.464]
[175.974, 175.258, 34.08, 34.486, 169.371, 168.534, 175.61, 178.348, 155.072, 160.739, 92.556, 90.478]
[176.543, 174.993, 34.03, 34.804, 169.414, 168.599, 175.581, 178.404, 154.802, 160.677, 92.437, 90.483]
[176.742, 174.831, 34.004, 34.981, 169.36, 168.646, 175.598, 178.439, 154.791, 160.634, 92.377, 90.541]
[176.997, 174.688, 33.979, 35.125, 169.341, 168.676, 175.587, 178.444, 154.795, 160.605, 92.33, 90.572]
[177.158, 174.509, 33.955, 35.24, 169.339, 168.687, 175.563, 178.427, 154.811, 160.594, 92.304, 90.587]
[177.347, 174.492, 33.856, 35.453, 169.631, 168.225, 175.551, 178.104, 154.144, 160.719, 92.6, 90.447]
[177.523, 174.369, 33.79, 35.601, 169.747, 168.033, 175.57, 177.97, 153.999, 160.722, 92.73, 90.392]
[177.717, 174.268, 33.836, 35.624, 169.734, 168.062, 175.566, 177.985, 154.159, 160.739, 92.652, 90.475]
[177.971, 174.128, 33.888, 35.65, 169.718, 168.09, 175.564, 178.007, 153.88, 161.011, 92.61, 90.513]
[178.048, 174.503, 33.837, 35.49, 169.725, 168.026, 175.577, 177.912, 153.622, 160.959, 92.667, 90.503]
[178.153, 174.606, 33.803, 35.424, 169.705, 168.048, 175.571, 177.881, 153.54, 160.926, 92.659, 90.525]
[178.18, 174.538, 33.784, 35.4, 169.702, 168.082, 175.553, 177.909, 153.595, 160.96, 92.592, 90.567]
[178.285, 174.498, 33.69, 35.385, 169.715, 168.206, 175.512, 178.082, 153.798, 160.938, 92.48, 90.551]
[178.284, 174.536, 33.642, 35.349, 169.752, 168.283, 175.436, 178.193, 154.106, 161.015, 92.414, 90.514]
[178.238, 174.622, 33.632, 35.279, 169.757, 168.288, 175.418, 178.183, 154.129, 160.966, 92.418, 90.506]
[178.156, 174.703, 33.61, 35.233, 169.763, 168.299, 175.393, 178.213, 154.188, 161.029, 92.409, 90.498]
[178.017, 174.748, 33.603, 35.197, 169.764, 168.306, 175.369, 178.228, 154.241, 161.038, 92.393, 90.51]
[178.091, 174.723, 33.527, 35.173, 169.764, 168.324, 175.321, 178.248, 154.351, 161.077, 92.389, 90.496]
[177.949, 174.586, 33.485, 35.228, 169.74, 168.359, 175.326, 178.242, 154.45, 160.982, 92.414, 90.487]
[177.92, 174.393, 33.429, 35.299, 169.713, 168.346, 175.448, 178.212, 154.318, 160.862, 92.456, 90.521]
[177.742, 174.239, 33.405, 35.343, 169.631, 168.173, 175.831, 178.013, 153.686, 160.474, 92.59, 90.662]
[177.727, 174.231, 33.358, 35.306, 169.61, 168.169, 175.911, 178.0, 153.734, 160.36, 92.605, 90.702]
[177.763, 174.149, 33.298, 35.326, 169.592, 168.181, 175.93, 177.952, 153.879, 160.266, 92.619, 90.74]
[177.84, 174.097, 33.227, 35.308, 169.562, 168.166, 175.999, 177.905, 153.969, 160.226, 92.663, 90.764]
[177.849, 173.814, 33.182, 35.228, 169.483, 168.162, 176.143, 177.841, 153.507, 160.035, 92.689, 90.854]
[177.767, 174.007, 33.176, 34.933, 169.347, 168.072, 176.349, 177.756, 153.133, 159.781, 92.757, 90.916]
[177.706, 174.208, 33.167, 34.708, 169.247, 168.019, 176.508, 177.671, 152.743, 159.44, 92.801, 90.972]
[177.645, 174.286, 33.19, 34.56, 169.171, 168.005, 176.613, 177.554, 152.194, 159.147, 92.824, 91.02]
[177.659, 174.267, 33.177, 34.487, 169.083, 168.037, 176.691, 177.543, 152.024, 159.045, 92.808, 91.092]
[177.606, 175.263, 33.145, 33.919, 169.115, 168.056, 176.684, 177.574, 151.667, 158.871, 92.781, 91.025]
[177.398, 176.013, 33.301, 33.502, 169.005, 168.163, 176.684, 177.549, 151.38, 158.613, 92.746, 90.99]
[177.115, 176.082, 33.438, 33.249, 168.935, 168.217, 176.669, 177.474, 151.17, 158.392, 92.734, 90.969]
[176.745, 175.894, 33.651, 33.159, 168.888, 168.459, 176.553, 177.633, 151.379, 159.225, 92.591, 90.993]
[176.756, 175.075, 33.731, 33.407, 168.88, 168.658, 176.485, 177.889, 151.362, 159.622, 92.464, 91.015]
[176.637, 174.723, 33.801, 33.488, 168.971, 168.791, 176.37, 178.137, 151.359, 159.86, 92.252, 91.025]
[176.678, 174.544, 33.843, 33.535, 169.033, 168.908, 176.3, 178.313, 151.39, 160.087, 92.083, 91.063]
[176.645, 174.763, 33.91, 33.531, 169.1, 168.974, 176.237, 178.432, 151.459, 160.273, 92.008, 91.026]
[177.0, 174.792, 33.915, 33.666, 169.225, 168.851, 176.152, 178.325, 151.522, 160.227, 92.115, 90.932]
[176.995, 174.907, 34.128, 33.81, 169.239, 168.69, 176.18, 178.218, 151.514, 160.152, 92.221, 90.922]
[177.353, 175.66, 34.541, 34.087, 169.179, 168.592, 176.226, 178.148, 151.524, 160.143, 92.244, 90.985]
[177.515, 176.098, 34.748, 34.252, 169.137, 168.481, 176.229, 178.07, 151.56, 160.167, 92.342, 90.969]
[177.648, 175.993, 35.204, 34.959, 169.144, 168.337, 176.252, 177.79, 151.697, 160.04, 92.546, 90.923]
[178.12, 175.78, 35.984, 36.059, 169.152, 168.166, 176.234, 177.522, 151.791, 159.918, 92.758, 90.86]
[177.922, 174.85, 36.851, 37.659, 169.172, 168.07, 176.188, 177.432, 151.753, 159.917, 92.823, 90.833]
[177.23, 174.598, 38.159, 38.89, 169.203, 167.962, 176.172, 177.299, 151.759, 159.875, 92.914, 90.805]
[176.713, 173.545, 39.905, 40.438, 169.386, 167.808, 176.119, 177.13, 151.79, 159.88, 93.084, 90.63]
[176.216, 172.93, 40.677, 41.222, 169.45, 167.68, 176.129, 176.943, 151.857, 159.816, 93.233, 90.55]
[176.596, 173.017, 41.437, 42.473, 169.567, 167.455, 176.102, 176.76, 151.848, 159.757, 93.448, 90.392]
[177.891, 173.562, 42.398, 44.342, 169.733, 167.149, 176.075, 176.572, 151.865, 159.722, 93.678, 90.252]
[177.336, 173.732, 44.478, 46.369, 169.832, 167.016, 176.038, 176.495, 151.889, 159.725, 93.815, 90.111]
[178.369, 175.07, 46.124, 47.991, 169.901, 166.764, 176.142, 176.353, 151.604, 159.725, 93.991, 90.047]
[177.874, 174.629, 47.769, 50.318, 170.046, 166.427, 176.172, 176.15, 151.412, 159.88, 94.237, 89.927]
[177.31, 174.332, 48.319, 51.169, 170.151, 166.276, 176.183, 176.071, 151.406, 159.881, 94.338, 89.882]
[178.225, 173.369, 49.221, 52.811, 170.31, 166.061, 176.072, 175.916, 151.807, 160.228, 94.569, 89.718]
[177.581, 173.429, 51.402, 54.065, 170.311, 166.053, 176.052, 175.923, 151.887, 160.567, 94.596, 89.696]
[178.851, 172.605, 53.612, 56.26, 170.44, 165.861, 176.013, 175.96, 151.825, 160.79, 94.801, 89.498]
[177.651, 172.821, 55.56, 57.68, 170.523, 165.759, 175.917, 175.892, 151.996, 161.08, 95.023, 89.304]
[176.936, 173.423, 57.742, 59.251, 170.82, 165.471, 175.721, 175.802, 152.101, 161.447, 95.236, 89.057]
[176.016, 173.647, 58.571, 59.774, 171.081, 165.309, 175.517, 175.806, 152.274, 161.89, 95.453, 88.749]
[177.175, 173.219, 59.441, 61.736, 171.221, 165.421, 175.22, 175.866, 152.674, 161.956, 95.434, 88.569]
[178.697, 173.559, 60.046, 63.793, 171.229, 165.596, 175.168, 175.869, 152.89, 161.948, 95.431, 88.516]
[179.086, 173.296, 61.133, 65.135, 171.125, 165.676, 175.207, 175.837, 152.861, 161.881, 95.34, 88.645]
[179.678, 175.862, 62.305, 65.974, 171.033, 165.869, 175.409, 175.922, 152.829, 161.931, 94.995, 88.995]
[178.393, 175.863, 63.732, 67.857, 171.035, 166.086, 175.46, 176.0, 152.899, 161.894, 94.768, 89.161]
[177.821, 175.943, 64.139, 68.214, 170.999, 166.213, 175.544, 176.038, 152.913, 161.866, 94.695, 89.257]
[176.709, 176.676, 65.637, 69.428, 171.013, 166.401, 175.547, 176.142, 153.061, 161.878, 94.696, 89.201]
[177.481, 176.916, 67.778, 70.393, 171.002, 166.547, 175.597, 176.232, 153.043, 161.839, 94.716, 89.135]
[179.795, 177.92, 70.135, 71.696, 171.163, 166.659, 175.639, 176.359, 153.14, 161.954, 95.058, 88.759]
[179.174, 179.764, 71.344, 72.976, 171.17, 166.837, 175.736, 176.455, 153.306, 161.773, 95.028, 88.775]
[177.877, 178.873, 72.699, 73.951, 171.129, 166.927, 175.786, 176.514, 153.381, 161.833, 94.949, 88.861]
[177.799, 179.006, 72.922, 74.227, 171.139, 167.001, 175.809, 176.54, 153.417, 161.788, 94.895, 88.892]
[179.307, 178.342, 73.342, 74.976, 171.127, 167.03, 175.874, 176.509, 153.389, 161.81, 94.883, 88.929]
[175.785, 178.375, 74.193, 76.388, 171.176, 167.141, 175.827, 176.635, 153.102, 162.164, 94.787, 88.933]
[176.408, 177.081, 75.749, 77.709, 171.078, 167.181, 176.001, 176.73, 152.885, 162.118, 94.739, 89.139]
[176.416, 177.053, 76.806, 79.668, 170.833, 167.222, 176.667, 176.766, 151.846, 162.365, 94.683, 89.483]
[178.184, 177.561, 79.305, 80.986, 170.782, 167.337, 176.823, 176.907, 151.389, 162.515, 94.516, 89.621]
[179.008, 177.888, 80.073, 81.456, 170.781, 167.412, 176.857, 177.006, 151.151, 162.649, 94.409, 89.677]
[176.387, 179.247, 81.246, 83.324, 170.66, 167.505, 177.12, 177.112, 150.556, 163.069, 94.296, 89.851]
[174.804, 177.172, 82.559, 86.537, 170.493, 167.407, 177.511, 176.671, 149.92, 162.312, 94.378, 90.073]
[175.102, 178.902, 84.607, 88.217, 170.425, 167.356, 177.726, 176.412, 149.837, 161.971, 94.432, 90.202]
[173.523, 177.37, 85.608, 89.073, 170.343, 167.312, 178.013, 176.236, 149.587, 161.8, 94.601, 90.198]
[169.406, 176.309, 85.631, 89.875, 170.454, 167.277, 177.96, 176.068, 149.318, 161.551, 94.883, 89.906]
