[14.2, 26.015, 31.613, 24.937, 112.921, 144.812, 113.834, 152.518, 137.057, 172.5, 113.716, 144.925]
[14.68, 26.815, 31.274, 24.123, 107.579, 127.986, 107.76, 133.767, 132.646, 172.481, 131.142, 149.64]
[14.31, 28.419, 31.511, 24.306, 101.667, 104.272, 100.692, 109.341, 130.95, 173.183, 154.401, 155.437]
[14.331, 28.006, 31.717, 24.788, 101.313, 107.026, 100.446, 112.403, 129.489, 175.319, 152.285, 154.443]
[15.033, 28.688, 32.689, 24.729, 103.367, 113.807, 102.75, 119.415, 127.937, 175.676, 145.591, 151.489]
[14.813, 29.037, 34.121, 24.72, 106.212, 119.521, 106.539, 125.148, 130.143, 176.234, 140.345, 148.033]
[15.763, 32.759, 34.194, 22.329, 109.712, 142.184, 110.847, 146.456, 131.122, 175.979, 118.221, 144.742]
[14.829, 33.386, 35.77, 22.55, 113.089, 147.061, 115.596, 151.751, 134.583, 176.28, 113.785, 140.012]
[16.697, 38.977, 31.006, 19.051, 124.357, 162.198, 127.207, 167.908, 141.049, 178.857, 98.696, 131.195]
[20.742, 44.733, 30.235, 18.543, 136.592, 166.984, 140.413, 173.672, 140.623, 177.577, 94.237, 119.378]
[38.635, 59.441, 31.218, 18.03, 140.327, 169.654, 145.399, 176.975, 135.398, 177.326, 92.588, 113.976]
[90.084, 106.818, 32.937, 15.998, 140.06, 172.284, 146.437, 179.829, 126.382, 176.462, 90.79, 113.442]
[155.932, 164.143, 33.066, 15.681, 147.635, 175.236, 159.303, 176.476, 141.697, 178.9, 88.066, 106.056]
[165.305, 176.945, 31.56, 15.41, 150.605, 174.853, 164.615, 176.011, 144.467, 178.22, 88.374, 102.895]
[174.909, 171.023, 29.304, 14.607, 158.208, 174.966, 178.019, 175.637, 169.077, 177.999, 88.334, 95.858]
[178.283, 169.341, 28.863, 15.603, 161.091, 174.622, 176.276, 176.28, 178.644, 176.628, 88.639, 92.801]
[179.812, 170.211, 27.64, 17.125, 163.135, 173.88, 174.288, 175.892, 172.882, 176.665, 88.348, 91.673]
[179.343, 170.921, 27.581, 17.431, 163.301, 173.959, 174.477, 175.326, 161.438, 177.664, 87.195, 92.347]
[178.353, 173.372, 26.039, 17.005, 164.876, 173.41, 172.633, 174.266, 161.653, 174.67, 86.669, 91.569]
[178.976, 173.285, 24.326, 16.374, 165.306, 172.996, 173.587, 173.535, 154.628, 172.383, 86.285, 91.544]
[176.499, 170.814, 19.516, 14.642, 165.934, 171.843, 173.11, 174.131, 152.917, 172.877, 87.165, 90.642]
[178.101, 168.431, 17.937, 13.21, 166.602, 170.991, 172.767, 174.886, 153.572, 173.384, 87.336, 90.675]
[177.645, 168.214, 16.812, 13.337, 168.62, 169.431, 171.542, 175.661, 160.262, 173.699, 88.608, 89.084]
[177.705, 168.664, 16.231, 14.074, 169.678, 168.433, 170.558, 175.917, 163.409, 172.752, 89.512, 88.175]
[175.988, 165.175, 17.518, 14.414, 169.352, 168.805, 171.054, 175.381, 163.514, 169.622, 88.865, 88.616]
[176.427, 164.859, 19.805, 15.496, 168.592, 169.208, 171.466, 175.09, 163.803, 169.705, 88.519, 89.14]
[177.261, 170.447, 23.866, 17.755, 166.903, 171.578, 172.422, 173.649, 162.509, 169.582, 87.215, 90.028]
[179.189, 172.238, 26.864, 19.604, 165.344, 172.831, 173.878, 172.765, 152.755, 169.272, 85.965, 91.504]
[176.611, 176.236, 30.601, 23.121, 162.601, 172.864, 179.692, 173.174, 145.417, 170.683, 85.408, 95.118]
[171.577, 171.156, 33.075, 25.2, 158.316, 172.018, 171.243, 174.302, 139.455, 167.803, 86.963, 98.434]
[76.541, 46.435, 36.003, 28.92, 154.086, 172.075, 164.831, 174.453, 136.265, 167.776, 86.182, 102.939]
[21.029, 32.959, 38.142, 31.625, 149.643, 170.652, 158.147, 177.42, 133.919, 175.428, 87.905, 107.084]
[11.544, 34.099, 40.634, 33.166, 143.07, 170.151, 149.711, 176.674, 135.925, 176.779, 87.578, 113.431]
[11.894, 31.379, 41.427, 32.629, 137.273, 169.377, 141.8, 179.408, 139.796, 174.15, 88.511, 119.736]
[6.661, 30.471, 45.228, 32.009, 128.863, 166.552, 132.017, 176.208, 138.476, 174.538, 92.419, 127.39]
[3.057, 30.549, 46.055, 26.816, 120.976, 167.629, 122.776, 176.832, 124.191, 175.083, 92.141, 134.952]
[5.218, 29.333, 46.189, 23.682, 113.986, 154.298, 116.764, 162.541, 132.198, 175.429, 105.5, 141.048]
[5.065, 31.521, 45.692, 21.917, 108.887, 153.012, 111.62, 160.668, 127.829, 175.069, 107.181, 145.401]
[7.497, 32.481, 45.008, 20.77, 103.362, 130.404, 106.884, 135.919, 124.868, 173.592, 130.093, 149.771]
[9.197, 30.81, 44.899, 20.174, 98.925, 112.814, 103.349, 116.609, 129.008, 176.413, 148.69, 153.34]
[10.706, 29.163, 44.486, 22.49, 96.122, 102.141, 101.013, 104.358, 131.327, 175.755, 159.399, 155.8]
[12.203, 28.576, 43.66, 24.671, 96.439, 104.791, 101.721, 107.187, 135.215, 175.686, 157.137, 154.868]
[12.343, 28.205, 41.955, 26.564, 101.396, 123.023, 106.788, 125.743, 129.498, 177.644, 138.859, 150.808]
[12.841, 28.97, 40.958, 27.38, 105.129, 159.166, 110.118, 165.056, 129.38, 178.06, 102.723, 147.942]
[12.807, 29.648, 37.858, 26.545, 121.89, 163.969, 125.823, 169.96, 132.937, 175.662, 97.718, 133.636]
[15.177, 32.794, 35.789, 27.393, 130.674, 167.24, 135.435, 173.158, 132.377, 175.285, 94.778, 124.855]
[38.247, 45.201, 33.902, 27.703, 138.378, 170.855, 143.163, 177.585, 131.227, 173.416, 91.401, 117.897]
[91.782, 72.974, 34.395, 27.95, 139.695, 172.571, 145.072, 179.591, 129.954, 173.029, 90.978, 115.55]
[159.842, 137.369, 32.967, 27.263, 146.773, 174.361, 154.323, 177.761, 128.072, 173.269, 88.914, 108.911]
[169.105, 157.425, 31.333, 25.202, 149.537, 174.013, 160.016, 176.707, 131.1, 171.0, 89.015, 105.408]
[178.134, 174.276, 27.91, 22.099, 153.89, 175.056, 168.239, 175.103, 142.02, 169.085, 88.529, 100.697]
[179.817, 179.228, 26.734, 20.559, 158.537, 174.412, 177.254, 175.357, 171.058, 168.252, 89.812, 95.117]
[179.715, 178.91, 25.818, 20.596, 162.741, 173.746, 177.049, 175.197, 168.232, 169.256, 89.83, 91.445]
[179.746, 177.503, 25.358, 20.104, 165.019, 173.404, 174.12, 175.983, 166.19, 173.609, 88.64, 90.625]
[176.777, 175.607, 25.609, 16.909, 165.282, 174.213, 173.38, 174.078, 147.729, 173.334, 86.943, 90.657]
[176.674, 173.833, 24.961, 14.818, 165.918, 173.994, 172.943, 173.708, 147.207, 173.625, 86.253, 90.576]
[175.495, 170.759, 22.736, 10.969, 166.333, 172.637, 172.68, 174.867, 147.787, 174.301, 86.647, 90.62]
[178.228, 169.794, 20.405, 7.609, 166.398, 170.697, 173.527, 176.143, 155.921, 174.407, 88.133, 90.336]
[178.462, 172.295, 17.812, 7.415, 167.629, 169.278, 173.217, 176.996, 158.013, 174.098, 88.142, 90.533]
[177.772, 175.153, 16.947, 9.317, 167.97, 168.715, 173.111, 177.465, 156.379, 177.847, 88.731, 90.106]
[178.559, 161.736, 16.71, 10.249, 167.868, 169.226, 173.071, 177.466, 153.098, 177.868, 89.213, 89.598]
[178.576, 159.795, 17.791, 13.138, 167.912, 169.598, 172.58, 177.158, 153.047, 175.633, 89.075, 89.384]
[179.576, 163.021, 21.216, 19.122, 166.47, 170.755, 173.525, 176.894, 153.483, 172.67, 88.528, 90.222]
[177.079, 166.542, 24.292, 23.185, 166.104, 171.642, 173.828, 176.392, 156.046, 172.501, 87.924, 90.594]
[177.511, 168.446, 26.077, 25.886, 165.927, 172.671, 175.632, 176.148, 152.607, 171.334, 87.039, 91.545]
[177.023, 168.193, 28.474, 28.769, 164.409, 172.703, 178.891, 176.053, 147.318, 174.137, 87.054, 92.947]
[170.063, 156.879, 32.558, 30.798, 159.077, 172.156, 171.175, 177.313, 134.558, 175.008, 88.032, 97.55]
[92.558, 140.734, 35.316, 30.972, 156.032, 171.048, 167.631, 179.83, 135.181, 178.596, 89.509, 100.171]
[20.14, 14.852, 37.424, 35.152, 151.066, 168.294, 160.63, 176.882, 140.855, 174.198, 91.553, 104.286]
[14.154, 20.408, 37.813, 36.106, 146.6, 166.98, 153.819, 175.134, 151.584, 177.287, 91.972, 110.316]
[13.219, 23.745, 40.168, 36.837, 137.019, 167.384, 141.554, 176.609, 145.762, 176.558, 91.915, 119.834]
[12.744, 24.339, 41.702, 36.3, 129.956, 167.132, 134.541, 176.339, 144.805, 177.348, 92.078, 127.059]
[11.646, 22.572, 43.701, 33.389, 117.725, 146.761, 119.331, 154.332, 139.462, 176.718, 112.979, 138.13]
[10.552, 22.637, 44.779, 32.376, 113.849, 147.234, 115.163, 154.478, 122.577, 176.727, 113.208, 141.02]
[8.795, 21.878, 45.746, 32.713, 111.683, 130.243, 114.332, 137.032, 124.083, 175.891, 130.155, 142.579]
[8.867, 23.59, 47.411, 33.155, 109.104, 121.816, 111.947, 127.801, 118.221, 174.144, 139.103, 144.679]
[8.272, 23.745, 49.656, 35.127, 108.234, 103.522, 112.126, 107.639, 116.906, 173.48, 157.461, 145.094]
[8.822, 24.183, 49.307, 35.811, 109.393, 107.178, 113.422, 111.395, 126.863, 174.135, 154.021, 143.972]
[10.406, 25.628, 48.331, 35.136, 109.918, 113.753, 112.856, 117.732, 129.498, 174.713, 147.489, 144.005]
[11.449, 26.638, 47.711, 34.055, 113.576, 118.066, 115.552, 121.496, 124.318, 175.267, 142.642, 141.466]
[8.048, 27.559, 47.461, 33.89, 116.455, 120.336, 117.277, 123.882, 133.145, 175.417, 142.055, 137.917]
[10.036, 31.246, 43.457, 29.571, 125.919, 149.102, 127.33, 154.06, 141.404, 175.237, 111.075, 132.023]
[18.456, 38.367, 40.132, 26.759, 141.917, 168.356, 146.158, 175.274, 135.89, 178.152, 91.684, 116.616]
[38.13, 50.368, 40.19, 25.903, 140.99, 172.793, 146.862, 178.337, 135.993, 178.864, 90.231, 114.21]
[118.088, 114.868, 37.969, 24.077, 144.22, 173.371, 150.093, 179.256, 132.579, 178.472, 89.811, 110.976]
[151.936, 143.124, 36.933, 22.733, 146.74, 174.634, 154.994, 178.152, 133.799, 178.768, 89.427, 107.249]
[171.079, 171.48, 29.655, 19.644, 151.009, 174.92, 162.709, 177.347, 138.818, 177.873, 89.025, 103.379]
[179.686, 179.236, 27.188, 18.312, 153.429, 174.959, 168.217, 176.56, 143.368, 172.598, 89.307, 99.677]
[177.633, 178.363, 25.96, 18.756, 158.335, 174.571, 176.915, 176.22, 149.538, 170.765, 88.817, 95.276]
[177.435, 176.081, 24.669, 19.014, 161.69, 173.688, 179.118, 176.516, 150.407, 174.161, 89.148, 92.369]
[179.26, 173.94, 23.499, 16.663, 166.127, 171.751, 173.297, 178.199, 169.579, 173.477, 89.186, 89.984]
[179.855, 174.513, 22.884, 15.922, 166.74, 171.107, 173.028, 177.793, 166.2, 173.373, 89.316, 89.519]
[179.536, 168.297, 19.178, 13.451, 166.881, 171.169, 173.336, 176.744, 164.318, 173.118, 85.731, 91.99]
[178.121, 165.788, 15.316, 8.827, 168.144, 169.41, 172.809, 177.602, 160.892, 173.884, 86.922, 90.813]
[179.444, 166.85, 13.866, 8.537, 168.391, 169.217, 172.93, 177.189, 157.251, 174.063, 86.648, 90.908]
[178.135, 169.676, 14.067, 10.205, 168.145, 169.828, 173.23, 176.258, 150.636, 166.097, 85.533, 91.443]
[175.84, 159.14, 14.572, 10.952, 168.322, 171.089, 172.782, 175.155, 148.663, 165.471, 85.533, 90.216]
[172.677, 157.441, 15.722, 12.609, 168.329, 171.05, 172.737, 175.588, 148.5, 164.594, 86.243, 89.751]
[171.227, 163.269, 18.603, 18.775, 166.844, 171.754, 173.808, 175.284, 147.406, 164.065, 85.927, 90.469]
[172.35, 168.048, 21.935, 20.493, 164.142, 174.474, 175.417, 173.924, 145.718, 163.567, 84.6, 91.911]
[175.589, 169.773, 24.843, 21.867, 161.652, 176.244, 178.686, 173.14, 140.563, 164.201, 83.824, 93.739]
[178.516, 169.472, 27.804, 22.903, 158.53, 176.472, 175.375, 174.218, 133.048, 168.525, 84.524, 96.564]
[177.354, 178.012, 32.543, 24.118, 153.091, 173.827, 166.811, 179.838, 129.338, 171.244, 88.305, 100.362]
[101.911, 108.942, 35.271, 26.652, 150.285, 172.583, 162.804, 176.785, 127.813, 168.102, 89.124, 103.882]
[10.605, 23.634, 37.308, 27.926, 144.227, 172.061, 153.814, 177.396, 129.931, 166.757, 88.744, 110.756]
[11.322, 29.291, 40.123, 28.105, 138.856, 171.532, 148.962, 177.396, 132.346, 165.524, 88.945, 115.879]
[10.833, 30.261, 43.487, 28.184, 131.009, 169.968, 140.47, 174.834, 130.386, 166.195, 91.832, 122.71]
[8.552, 28.253, 42.466, 25.087, 126.838, 168.666, 135.89, 172.0, 125.967, 167.676, 92.855, 128.516]
[4.815, 30.122, 40.348, 19.847, 122.286, 157.84, 130.324, 161.179, 125.691, 170.229, 103.359, 133.656]
[6.397, 31.775, 39.203, 17.949, 115.311, 141.183, 121.066, 144.342, 122.056, 175.618, 120.595, 140.642]
[9.111, 31.999, 38.115, 17.076, 108.156, 110.201, 113.274, 112.774, 121.486, 176.527, 151.578, 147.188]
[10.262, 33.539, 37.703, 15.692, 105.54, 108.479, 110.497, 111.784, 122.428, 176.134, 153.991, 148.394]
[10.492, 33.477, 36.307, 15.788, 95.796, 93.432, 99.783, 97.461, 130.855, 178.228, 167.722, 159.03]
[11.907, 34.097, 35.113, 16.272, 94.909, 93.628, 97.959, 97.84, 130.367, 177.565, 167.822, 159.173]
[12.833, 34.102, 33.322, 16.47, 97.119, 100.796, 99.354, 105.261, 130.979, 177.049, 160.897, 156.801]
[12.055, 34.463, 32.42, 16.134, 100.413, 104.429, 102.997, 108.772, 135.478, 176.486, 156.99, 153.706]
[13.075, 36.99, 32.025, 16.089, 101.75, 142.819, 104.036, 146.362, 139.314, 176.023, 117.386, 154.66]
[13.476, 37.04, 31.285, 16.269, 111.605, 149.092, 113.612, 153.555, 135.673, 176.172, 112.539, 143.666]
[13.779, 40.69, 29.622, 15.917, 123.851, 161.047, 125.814, 165.786, 134.383, 176.785, 100.531, 131.951]
[7.055, 48.162, 28.691, 16.231, 130.05, 166.581, 132.752, 172.58, 133.042, 179.915, 96.425, 124.11]
[176.311, 127.272, 30.461, 16.669, 138.207, 168.675, 140.755, 175.774, 124.243, 179.051, 94.622, 115.497]
[176.023, 154.897, 29.165, 17.189, 143.994, 170.39, 148.472, 178.854, 126.32, 177.543, 92.003, 110.731]
[176.415, 173.508, 26.895, 17.457, 152.533, 172.442, 162.932, 177.519, 140.213, 175.875, 89.289, 102.986]
[175.889, 179.561, 27.494, 17.489, 155.87, 172.886, 170.778, 176.829, 144.039, 175.92, 89.263, 98.49]
[176.96, 173.434, 25.705, 17.715, 163.671, 172.13, 176.073, 177.402, 156.197, 178.261, 90.072, 90.774]
[178.756, 173.274, 25.258, 18.716, 165.331, 171.895, 173.568, 178.145, 161.23, 175.063, 88.97, 90.373]
[179.03, 175.922, 24.514, 18.055, 165.925, 173.557, 173.086, 176.178, 164.315, 168.682, 87.03, 90.345]
[178.23, 176.044, 24.061, 17.451, 165.433, 173.936, 174.236, 176.462, 163.003, 168.757, 86.371, 90.876]
[177.139, 174.955, 22.19, 16.143, 166.841, 172.475, 173.571, 177.396, 160.17, 173.906, 86.286, 90.399]
[177.341, 173.386, 20.708, 15.205, 166.028, 171.956, 175.111, 177.275, 157.261, 176.266, 86.073, 91.247]
[177.504, 173.027, 19.503, 14.578, 166.725, 171.481, 174.478, 177.385, 160.337, 176.561, 86.15, 90.999]
[179.704, 171.929, 18.132, 14.675, 166.94, 171.352, 174.164, 176.945, 157.467, 170.821, 86.418, 90.567]
[179.354, 169.082, 18.146, 14.814, 166.682, 170.972, 174.351, 177.265, 154.644, 171.19, 86.323, 91.056]
[177.874, 167.912, 18.354, 16.158, 166.358, 171.101, 174.581, 177.079, 153.733, 174.918, 86.385, 91.118]
[176.071, 169.278, 20.868, 16.841, 163.879, 170.991, 176.086, 179.076, 150.703, 175.037, 88.311, 91.282]
[175.462, 175.068, 22.814, 19.024, 163.192, 171.104, 176.692, 179.284, 149.432, 172.331, 87.757, 92.722]
[175.947, 177.09, 26.613, 20.741, 159.082, 172.279, 176.901, 179.817, 144.39, 172.684, 86.81, 96.318]
[178.517, 171.786, 31.229, 23.521, 154.054, 173.382, 171.091, 178.798, 141.54, 162.477, 85.914, 100.286]
[170.91, 145.807, 36.445, 24.953, 146.291, 173.119, 161.991, 179.939, 145.358, 163.984, 88.055, 105.033]
[148.678, 99.031, 37.399, 23.687, 139.835, 174.122, 155.462, 178.395, 143.414, 164.653, 88.171, 110.076]
[33.917, 47.125, 36.608, 22.942, 134.431, 173.266, 150.19, 179.482, 139.272, 169.367, 88.255, 115.634]
[19.881, 41.08, 35.184, 21.304, 138.904, 173.662, 153.145, 178.937, 143.009, 174.27, 86.564, 113.663]
[18.665, 39.078, 34.925, 15.268, 126.254, 173.938, 139.874, 179.41, 145.342, 174.252, 86.089, 127.346]
[21.827, 39.512, 33.788, 11.22, 120.782, 174.061, 134.185, 179.776, 142.198, 174.642, 86.144, 132.828]
[20.303, 36.318, 29.465, 8.344, 105.123, 166.604, 116.335, 171.342, 141.453, 170.73, 93.908, 147.304]
[21.268, 36.052, 27.699, 7.112, 102.795, 160.031, 114.272, 164.524, 139.601, 171.415, 101.831, 147.749]
[21.277, 36.252, 27.04, 8.503, 88.215, 136.459, 97.676, 138.652, 137.577, 167.435, 125.638, 162.069]
[21.82, 37.016, 26.427, 9.442, 84.226, 114.063, 92.689, 114.108, 141.64, 164.068, 148.96, 165.7]
[19.886, 39.262, 26.423, 10.948, 86.05, 108.936, 93.583, 110.116, 143.142, 162.739, 153.39, 164.722]
[19.267, 39.831, 26.351, 12.649, 90.812, 108.156, 97.652, 111.028, 142.076, 164.757, 152.826, 160.862]
[21.135, 40.633, 25.194, 12.353, 97.437, 113.23, 104.905, 116.223, 139.442, 166.157, 148.178, 154.419]
[21.49, 40.187, 24.465, 12.868, 101.643, 119.496, 108.585, 123.443, 135.269, 167.451, 141.717, 151.227]
[25.188, 40.485, 26.935, 16.332, 128.855, 162.647, 138.374, 169.925, 136.74, 173.234, 99.555, 123.472]
[26.01, 43.627, 27.422, 18.771, 139.472, 167.96, 148.957, 176.811, 134.829, 174.363, 93.844, 113.834]
[80.463, 65.259, 27.801, 20.058, 144.548, 173.791, 153.047, 173.524, 131.934, 175.771, 87.092, 109.938]
[139.463, 111.877, 29.568, 20.3, 144.89, 174.916, 154.291, 171.379, 129.868, 178.979, 86.653, 108.214]
[158.168, 154.522, 28.723, 19.256, 149.921, 176.6, 162.963, 169.391, 131.844, 179.383, 85.1, 104.129]
[162.864, 166.993, 27.859, 18.611, 154.429, 176.061, 171.109, 170.852, 137.582, 179.681, 85.95, 99.441]
[170.32, 174.37, 25.593, 17.967, 156.308, 175.226, 173.009, 172.176, 137.036, 172.883, 87.411, 97.47]
[174.405, 177.953, 25.294, 18.057, 157.61, 174.263, 175.406, 173.904, 140.467, 176.242, 89.106, 95.092]
[175.23, 178.812, 24.687, 18.133, 161.251, 174.105, 177.435, 174.546, 160.642, 179.323, 88.902, 91.981]
[175.855, 178.308, 24.131, 17.787, 164.17, 173.425, 173.056, 174.848, 177.123, 177.579, 89.011, 90.044]
[174.243, 177.549, 23.827, 16.82, 165.198, 172.165, 171.378, 176.457, 170.005, 179.095, 88.921, 89.691]
[172.97, 177.164, 23.682, 16.053, 166.583, 171.404, 169.98, 177.299, 172.623, 178.14, 89.035, 88.898]
[175.356, 173.478, 22.869, 14.233, 165.883, 171.688, 171.008, 177.337, 177.666, 177.501, 87.99, 89.87]
[177.782, 172.052, 21.64, 13.027, 165.766, 171.641, 171.142, 177.778, 177.626, 178.265, 87.57, 90.04]
[179.609, 171.417, 19.924, 12.425, 164.729, 171.743, 172.647, 177.527, 164.174, 179.138, 87.393, 90.895]
[179.17, 170.874, 18.973, 12.604, 165.853, 171.859, 171.669, 177.884, 163.005, 178.013, 87.484, 89.63]
[179.642, 168.174, 19.516, 12.855, 165.595, 172.905, 172.036, 176.943, 161.324, 178.474, 87.255, 89.454]
[179.367, 166.901, 20.878, 13.793, 165.135, 173.248, 172.24, 176.987, 163.448, 179.061, 87.21, 89.656]
[178.223, 169.948, 24.574, 17.599, 164.302, 173.917, 173.272, 176.291, 158.747, 179.123, 87.017, 90.095]
[175.322, 173.312, 28.49, 20.028, 161.861, 174.181, 177.619, 176.741, 145.649, 178.551, 87.128, 92.383]
[168.642, 175.872, 32.983, 22.828, 158.663, 174.786, 176.637, 177.118, 143.495, 177.084, 87.299, 95.245]
[165.53, 179.411, 35.993, 26.081, 156.779, 175.059, 173.001, 179.111, 147.1, 168.304, 87.364, 97.172]
[156.91, 131.43, 38.266, 31.715, 150.664, 173.306, 164.56, 178.356, 146.544, 165.3, 89.098, 101.996]
[135.605, 91.588, 39.801, 31.819, 147.494, 173.436, 160.569, 177.382, 134.032, 160.41, 89.437, 104.352]
[39.298, 40.583, 39.82, 33.143, 147.267, 171.127, 160.103, 175.497, 148.542, 158.428, 91.39, 104.202]
[27.244, 34.631, 39.798, 33.129, 145.28, 171.143, 156.538, 175.726, 139.582, 161.011, 90.833, 107.284]
[22.603, 31.409, 41.207, 33.219, 132.755, 169.531, 137.29, 177.138, 121.123, 168.044, 91.882, 120.698]
[22.776, 29.811, 42.227, 32.349, 128.776, 168.986, 132.682, 176.83, 118.123, 168.604, 92.518, 124.918]
[20.317, 30.412, 40.614, 31.324, 120.971, 166.426, 125.359, 175.741, 116.902, 169.39, 94.61, 132.468]
[19.975, 32.85, 39.116, 28.453, 115.605, 149.979, 118.788, 157.394, 117.747, 171.146, 110.498, 139.152]
[18.03, 32.695, 39.438, 28.075, 112.762, 135.402, 115.3, 141.756, 119.488, 168.987, 124.272, 142.371]
[18.523, 33.137, 39.071, 27.893, 110.471, 126.877, 112.306, 133.3, 118.921, 169.671, 132.243, 145.158]
[18.655, 33.361, 39.618, 28.211, 106.846, 116.405, 108.987, 121.611, 125.471, 172.506, 142.781, 147.733]
[18.996, 34.368, 38.537, 28.329, 108.851, 115.089, 111.851, 120.851, 127.042, 171.233, 143.78, 145.535]
[20.315, 34.931, 37.968, 27.327, 110.707, 122.309, 113.88, 128.123, 127.139, 172.869, 137.09, 143.415]
[20.587, 35.65, 37.336, 28.019, 111.8, 138.51, 115.454, 144.633, 136.179, 173.059, 121.404, 142.018]
[21.229, 34.545, 37.706, 29.625, 119.326, 155.422, 125.196, 163.409, 151.358, 172.856, 105.276, 133.396]
[19.735, 36.832, 35.832, 29.249, 128.414, 160.784, 135.994, 169.886, 150.977, 173.271, 100.399, 124.054]
[29.23, 51.125, 34.816, 29.996, 145.428, 166.171, 155.907, 177.22, 136.597, 176.958, 93.691, 108.724]
[37.58, 56.052, 35.189, 29.889, 144.844, 167.933, 154.832, 178.324, 133.279, 178.009, 91.815, 109.687]
[148.077, 122.502, 33.194, 29.01, 153.529, 170.061, 165.055, 179.227, 135.002, 174.815, 89.589, 103.459]
[162.505, 145.73, 31.615, 27.968, 154.099, 171.863, 167.584, 177.627, 136.206, 176.101, 88.945, 101.23]
[171.77, 168.259, 28.507, 23.653, 158.158, 172.163, 174.823, 177.56, 143.58, 179.586, 89.88, 96.628]
[176.499, 176.748, 26.402, 21.043, 161.908, 172.918, 177.166, 177.414, 156.638, 179.373, 89.941, 92.381]
[176.422, 179.515, 25.648, 19.533, 164.655, 174.174, 172.494, 175.787, 163.678, 173.847, 89.139, 89.689]
[177.677, 177.266, 24.777, 17.908, 167.095, 174.064, 167.555, 175.656, 155.424, 175.126, 88.492, 87.791]
[176.661, 174.866, 24.742, 15.924, 166.647, 173.758, 168.941, 175.398, 165.345, 172.692, 88.843, 87.798]
[178.316, 172.541, 23.57, 14.375, 166.268, 174.084, 169.957, 174.437, 178.781, 177.42, 87.192, 89.051]
[177.266, 164.892, 18.557, 10.894, 166.103, 172.536, 169.81, 175.481, 178.039, 178.11, 87.222, 89.601]
[178.102, 161.719, 15.486, 8.736, 166.989, 170.723, 169.536, 176.566, 178.048, 178.346, 87.44, 89.847]
[174.538, 162.064, 12.727, 8.482, 166.848, 170.067, 169.182, 176.928, 172.679, 178.404, 87.939, 89.759]
[174.745, 163.871, 12.719, 9.686, 167.122, 169.812, 169.032, 177.041, 157.432, 177.463, 87.825, 89.815]
[176.789, 159.788, 14.716, 12.831, 166.296, 171.501, 169.991, 176.876, 158.473, 172.745, 87.784, 89.663]
[176.645, 164.313, 16.502, 16.461, 165.012, 173.697, 170.753, 175.686, 167.427, 175.023, 86.427, 90.853]
[177.192, 173.436, 19.602, 23.845, 164.823, 174.845, 170.767, 175.341, 175.264, 175.201, 85.915, 90.894]
[179.857, 177.291, 22.783, 27.62, 165.274, 174.726, 170.676, 175.925, 176.719, 177.332, 86.053, 90.619]
[165.213, 174.955, 31.231, 29.475, 164.303, 174.622, 171.659, 175.971, 176.665, 176.271, 86.822, 90.497]
[152.124, 174.728, 35.98, 32.054, 162.084, 174.261, 175.563, 175.975, 175.508, 170.473, 86.034, 93.607]
[83.144, 59.83, 39.393, 33.522, 153.595, 173.788, 171.668, 176.441, 167.573, 167.663, 87.918, 98.847]
[30.309, 16.964, 38.479, 32.39, 149.901, 173.464, 165.056, 176.065, 156.339, 169.092, 86.902, 103.667]
[18.47, 23.563, 37.427, 35.201, 152.156, 171.138, 164.949, 176.45, 154.143, 172.137, 88.049, 103.832]
[17.231, 28.297, 35.916, 30.867, 153.407, 169.974, 166.147, 176.307, 160.91, 178.308, 87.726, 104.199]
[16.652, 29.469, 30.766, 24.197, 144.53, 165.548, 155.025, 179.177, 163.169, 179.759, 91.743, 114.324]
[15.909, 30.265, 22.24, 21.506, 135.268, 148.181, 142.063, 160.667, 164.722, 177.989, 107.648, 124.756]
[19.348, 31.861, 18.299, 21.403, 139.169, 136.505, 142.802, 150.022, 149.842, 178.839, 118.341, 122.642]
[20.924, 33.325, 16.344, 21.509, 129.793, 121.719, 131.239, 133.91, 146.384, 177.648, 133.747, 131.467]
[21.526, 34.506, 15.414, 20.099, 116.334, 112.151, 115.285, 123.264, 143.415, 176.454, 143.512, 144.897]
[21.303, 36.383, 16.103, 19.43, 117.007, 110.25, 117.06, 121.218, 145.18, 175.062, 145.162, 143.418]
[20.744, 36.583, 17.916, 18.854, 120.954, 118.026, 122.782, 129.204, 147.282, 173.85, 137.914, 138.402]
[20.552, 37.396, 19.253, 17.877, 120.038, 126.595, 123.174, 137.072, 149.206, 173.125, 130.192, 138.818]
[20.903, 37.365, 21.921, 17.742, 118.294, 143.062, 122.944, 152.188, 160.556, 173.221, 114.674, 139.977]
[19.799, 35.475, 23.035, 19.477, 120.696, 136.113, 126.223, 145.027, 167.182, 176.867, 122.759, 136.687]
[26.988, 41.061, 26.949, 20.242, 137.564, 165.892, 144.319, 176.961, 163.774, 178.091, 93.989, 120.068]
[28.846, 41.316, 28.991, 21.805, 145.754, 169.884, 155.195, 179.327, 153.224, 178.438, 90.331, 111.488]
[48.924, 68.904, 31.275, 26.364, 149.525, 171.436, 158.944, 178.828, 144.94, 170.042, 89.963, 107.155]
[139.354, 150.335, 32.652, 27.279, 152.846, 173.247, 162.707, 176.315, 148.747, 172.385, 89.123, 102.863]
[150.304, 165.233, 33.056, 26.967, 155.592, 173.227, 169.183, 176.574, 158.856, 169.532, 88.523, 100.629]
