[178.538, 176.899, 15.317, 13.856, 163.364, 164.449, 171.468, 173.432, 157.582, 153.408, 98.905, 97.509]
[178.518, 176.918, 15.328, 13.874, 163.356, 164.483, 171.471, 173.439, 157.596, 153.38, 98.895, 97.506]
[178.431, 176.935, 15.326, 13.872, 163.329, 164.513, 171.472, 173.444, 157.588, 153.359, 98.819, 97.58]
[178.418, 176.945, 15.324, 13.868, 163.292, 164.53, 171.466, 173.447, 157.588, 153.352, 98.752, 97.65]
[178.397, 176.956, 15.332, 13.874, 163.272, 164.547, 171.471, 173.453, 157.61, 153.348, 98.715, 97.679]
[178.375, 177.035, 15.346, 13.901, 163.265, 164.541, 171.48, 173.425, 157.624, 153.329, 98.714, 97.685]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[147.597, 172.998, 19.716, 23.764, 164.631, 165.158, 172.179, 176.901, 138.57, 169.571, 98.598, 94.947]
[122.643, 178.256, 19.914, 24.071, 164.668, 165.054, 172.548, 176.837, 140.167, 169.002, 98.254, 95.334]
[113.849, 178.577, 20.078, 24.22, 164.702, 164.994, 172.941, 176.792, 141.45, 169.016, 98.092, 95.515]
[102.411, 165.15, 20.338, 24.2, 164.753, 165.031, 173.209, 176.809, 142.418, 169.053, 97.901, 95.698]
[92.612, 157.883, 23.307, 26.592, 164.809, 165.136, 173.428, 176.83, 143.157, 168.934, 97.731, 95.839]
[81.243, 42.489, 24.209, 26.513, 164.927, 165.282, 173.613, 176.822, 143.743, 168.643, 97.586, 95.922]
[65.251, 28.155, 23.908, 26.38, 165.052, 165.687, 173.745, 176.928, 144.308, 168.453, 97.21, 96.156]
[53.793, 28.257, 24.009, 25.504, 165.204, 166.029, 173.79, 176.942, 144.625, 168.223, 97.025, 96.323]
[50.112, 28.036, 23.965, 25.212, 165.267, 166.204, 173.789, 176.888, 144.771, 168.115, 96.885, 96.482]
[43.579, 27.987, 24.507, 24.082, 165.314, 166.436, 173.653, 176.808, 144.828, 168.037, 96.77, 96.725]
[39.869, 28.002, 25.072, 23.837, 165.396, 166.385, 173.638, 176.785, 144.904, 168.033, 96.704, 96.831]
[39.259, 27.816, 25.535, 23.031, 165.637, 166.062, 173.658, 176.742, 144.991, 168.04, 96.65, 96.928]
[38.154, 27.199, 25.975, 21.696, 165.904, 165.952, 173.518, 176.652, 144.935, 168.032, 96.616, 97.142]
[36.589, 26.459, 26.238, 20.082, 165.988, 165.856, 173.536, 176.577, 144.902, 168.066, 96.529, 97.328]
[36.522, 25.816, 26.35, 19.417, 166.05, 165.746, 173.554, 176.504, 144.807, 168.196, 96.521, 97.419]
[35.937, 24.101, 26.447, 19.011, 165.881, 165.726, 173.444, 176.456, 144.685, 168.265, 96.447, 97.644]
[34.921, 22.032, 26.556, 18.879, 165.819, 165.678, 173.414, 176.429, 144.622, 168.326, 96.418, 97.735]
[34.342, 21.699, 26.623, 18.777, 165.838, 165.639, 173.414, 176.408, 144.595, 168.395, 96.373, 97.814]
[34.097, 21.832, 26.696, 18.734, 165.879, 165.624, 173.511, 176.412, 144.638, 168.438, 96.215, 97.936]
[33.881, 22.307, 26.764, 18.699, 165.911, 165.605, 173.553, 176.41, 144.687, 168.478, 96.074, 98.072]
[33.614, 22.69, 26.86, 18.64, 165.915, 165.606, 173.56, 176.402, 144.682, 168.323, 96.009, 98.161]
[33.898, 23.871, 26.994, 18.613, 165.847, 165.595, 173.474, 176.403, 144.692, 168.187, 95.784, 98.466]
[34.115, 24.587, 27.064, 18.564, 165.903, 165.526, 173.46, 176.408, 144.742, 168.011, 95.572, 98.697]
[34.045, 25.455, 27.008, 18.571, 165.915, 165.517, 173.484, 176.414, 144.836, 167.583, 95.442, 98.814]
[33.921, 25.612, 26.882, 18.568, 165.932, 165.447, 173.534, 176.434, 144.875, 167.265, 95.31, 98.91]
[33.764, 26.0, 26.747, 18.577, 165.93, 165.479, 173.551, 176.514, 144.93, 166.975, 95.196, 98.966]
[33.532, 25.944, 26.614, 18.677, 165.917, 165.497, 173.566, 176.549, 144.989, 166.642, 95.12, 99.01]
[33.117, 26.159, 26.347, 18.903, 165.887, 165.513, 173.564, 176.563, 145.113, 166.402, 95.067, 99.056]
[32.722, 26.507, 25.989, 19.154, 165.872, 165.492, 173.565, 176.595, 145.196, 166.251, 94.96, 99.143]
[32.299, 26.439, 25.589, 19.31, 165.862, 165.425, 173.559, 176.611, 145.264, 166.164, 94.853, 99.243]
[32.036, 26.207, 25.282, 19.584, 165.852, 165.32, 173.553, 176.631, 145.311, 166.132, 94.74, 99.344]
[31.972, 25.905, 24.996, 19.804, 165.848, 165.185, 173.543, 176.651, 145.364, 166.11, 94.647, 99.429]
[31.949, 25.766, 24.821, 19.949, 165.857, 165.109, 173.54, 176.662, 145.424, 166.098, 94.586, 99.482]
[31.939, 25.712, 24.583, 20.129, 165.852, 165.089, 173.546, 176.675, 145.584, 166.08, 94.538, 99.516]
[32.033, 25.735, 24.366, 20.265, 165.878, 165.087, 173.606, 176.69, 145.782, 166.042, 94.48, 99.532]
[32.228, 25.732, 23.974, 20.429, 165.881, 165.075, 173.645, 176.709, 146.039, 166.012, 94.447, 99.528]
[32.302, 25.802, 23.784, 20.496, 165.945, 165.077, 173.827, 176.718, 146.307, 165.933, 94.433, 99.439]
[32.788, 25.775, 23.326, 20.518, 165.961, 165.027, 173.878, 176.714, 146.462, 165.901, 94.453, 99.392]
[33.021, 25.752, 23.041, 20.509, 166.0, 165.009, 173.979, 176.707, 146.671, 165.878, 94.459, 99.333]
[33.223, 25.736, 22.812, 20.52, 166.016, 164.996, 174.053, 176.702, 146.813, 165.87, 94.461, 99.292]
[33.219, 25.481, 22.715, 20.449, 166.077, 164.865, 174.156, 176.692, 146.924, 165.864, 94.471, 99.225]
[33.309, 25.232, 22.61, 20.462, 166.085, 164.766, 174.158, 176.706, 146.947, 165.849, 94.462, 99.22]
[33.409, 24.867, 22.537, 20.48, 166.103, 164.63, 174.164, 176.72, 146.958, 165.844, 94.458, 99.2]
[33.523, 24.641, 22.483, 20.471, 166.271, 164.554, 174.307, 176.757, 146.662, 165.97, 94.435, 99.053]
[33.582, 24.484, 22.452, 20.475, 166.326, 164.513, 174.321, 176.791, 146.601, 166.058, 94.415, 99.008]
[33.729, 24.301, 22.412, 20.511, 166.406, 164.444, 174.444, 176.807, 146.734, 166.128, 94.398, 98.948]
[33.827, 24.279, 22.37, 20.531, 166.427, 164.455, 174.458, 176.839, 146.682, 166.246, 94.34, 98.963]
[33.796, 24.324, 22.264, 20.541, 166.407, 164.47, 174.471, 176.864, 146.67, 166.318, 94.311, 98.956]
[33.847, 24.332, 22.153, 20.555, 166.436, 164.506, 174.534, 176.928, 146.704, 166.576, 94.24, 98.946]
[33.948, 24.308, 22.09, 20.576, 166.501, 164.512, 174.714, 176.925, 146.783, 166.583, 94.217, 98.872]
[33.987, 24.271, 22.037, 20.583, 166.455, 164.501, 174.632, 176.926, 146.663, 166.689, 94.228, 98.895]
[33.939, 24.307, 22.005, 20.562, 166.43, 164.492, 174.611, 176.899, 146.696, 167.202, 94.297, 98.845]
[33.839, 24.324, 21.97, 20.56, 166.41, 164.499, 174.613, 176.907, 146.768, 167.292, 94.341, 98.79]
[33.805, 24.478, 21.939, 20.614, 166.38, 164.547, 174.618, 176.92, 146.801, 167.36, 94.337, 98.783]
[33.789, 24.636, 21.921, 20.634, 166.391, 164.599, 174.662, 176.927, 146.885, 167.461, 94.351, 98.74]
[33.721, 24.286, 21.933, 20.636, 166.373, 164.597, 174.671, 176.919, 146.994, 167.477, 94.366, 98.721]
[33.664, 23.835, 21.902, 20.625, 166.327, 164.617, 174.628, 176.957, 146.996, 167.517, 94.39, 98.694]
[33.824, 23.542, 21.915, 20.62, 166.301, 164.667, 174.602, 177.001, 146.997, 167.552, 94.383, 98.69]
[33.925, 23.222, 21.929, 20.605, 166.287, 164.697, 174.574, 177.046, 147.007, 167.576, 94.371, 98.691]
[34.016, 23.127, 21.941, 20.595, 166.283, 164.697, 174.55, 177.056, 147.012, 167.588, 94.365, 98.704]
[34.062, 23.08, 21.957, 20.602, 166.283, 164.701, 174.546, 177.06, 147.021, 167.599, 94.353, 98.714]
[34.008, 22.899, 21.937, 20.602, 166.289, 164.693, 174.55, 177.05, 146.827, 167.327, 94.34, 98.715]
[33.984, 22.74, 21.932, 20.548, 166.286, 164.701, 174.528, 177.059, 146.744, 167.298, 94.346, 98.703]
[33.976, 22.731, 21.936, 20.518, 166.286, 164.728, 174.528, 177.064, 146.711, 167.217, 94.338, 98.708]
[33.981, 22.638, 21.924, 20.538, 166.295, 164.759, 174.521, 177.143, 146.68, 167.266, 94.263, 98.744]
[33.987, 22.601, 21.925, 20.508, 166.301, 164.814, 174.533, 177.215, 146.663, 167.313, 94.214, 98.748]
[33.991, 22.671, 21.923, 20.527, 166.309, 164.833, 174.55, 177.256, 146.661, 167.312, 94.191, 98.746]
[34.003, 22.716, 21.931, 20.525, 166.334, 164.808, 174.57, 177.257, 146.673, 167.324, 94.182, 98.745]
[33.978, 22.749, 21.937, 20.51, 166.205, 164.792, 174.232, 177.245, 146.424, 167.469, 94.207, 98.879]
[33.888, 22.721, 21.979, 20.502, 166.119, 164.774, 174.104, 177.178, 146.359, 167.334, 94.294, 98.884]
[33.751, 22.816, 22.0, 20.476, 166.058, 164.824, 174.063, 177.151, 146.383, 167.226, 94.394, 98.808]
[33.716, 22.924, 22.039, 20.512, 166.011, 164.878, 174.004, 177.144, 146.317, 167.224, 94.46, 98.776]
[33.568, 23.07, 22.059, 20.529, 166.017, 164.958, 174.048, 177.152, 146.342, 167.222, 94.493, 98.713]
[33.316, 23.202, 22.011, 20.57, 165.998, 165.063, 174.077, 177.16, 146.322, 167.145, 94.475, 98.708]
[33.072, 23.336, 21.979, 20.637, 165.958, 165.154, 174.101, 177.157, 146.321, 167.064, 94.473, 98.696]
[32.83, 23.323, 21.977, 20.67, 165.935, 165.214, 174.121, 177.166, 146.339, 167.03, 94.471, 98.678]
[32.613, 23.355, 21.974, 20.677, 165.905, 165.254, 174.127, 177.178, 146.349, 166.99, 94.461, 98.676]
[32.571, 23.361, 21.973, 20.654, 165.883, 165.297, 174.101, 177.206, 146.345, 166.989, 94.446, 98.689]
[32.573, 23.064, 21.978, 20.656, 165.97, 165.304, 174.316, 177.217, 146.576, 166.949, 94.436, 98.601]
[32.558, 22.827, 21.978, 20.65, 166.104, 165.324, 174.623, 177.271, 146.81, 166.921, 94.449, 98.41]
[32.485, 22.488, 21.97, 20.563, 166.188, 165.316, 174.824, 177.288, 146.923, 166.922, 94.491, 98.265]
[32.462, 22.507, 21.971, 20.304, 166.23, 165.304, 174.906, 177.298, 146.965, 166.914, 94.501, 98.211]
[32.427, 22.524, 21.969, 20.148, 166.274, 165.301, 174.991, 177.324, 147.014, 166.911, 94.519, 98.136]
[32.357, 22.594, 21.969, 19.98, 166.328, 165.305, 175.091, 177.396, 147.057, 166.945, 94.486, 98.088]
[32.254, 22.826, 21.987, 19.89, 166.431, 165.415, 175.326, 177.46, 147.183, 166.944, 94.435, 97.99]
[32.122, 22.95, 22.001, 19.783, 166.469, 165.458, 175.409, 177.522, 147.205, 166.979, 94.407, 97.948]
[32.108, 23.034, 22.017, 19.709, 166.5, 165.506, 175.456, 177.622, 147.205, 167.043, 94.36, 97.922]
[32.098, 23.017, 22.024, 19.667, 166.534, 165.534, 175.504, 177.711, 147.216, 167.109, 94.322, 97.894]
[32.078, 22.909, 21.992, 19.642, 166.618, 165.529, 175.564, 177.764, 147.214, 167.15, 94.324, 97.821]
[32.252, 22.594, 21.98, 19.584, 166.668, 165.507, 175.607, 177.747, 147.218, 167.164, 94.363, 97.771]
[32.429, 22.454, 21.952, 19.55, 166.702, 165.499, 175.627, 177.757, 147.163, 167.189, 94.415, 97.699]
[32.539, 22.367, 21.931, 19.496, 166.766, 165.513, 175.654, 177.777, 147.143, 167.256, 94.471, 97.603]
[32.631, 22.302, 21.904, 19.51, 166.813, 165.487, 175.644, 177.764, 147.099, 167.4, 94.511, 97.567]
[32.746, 22.333, 21.874, 19.539, 166.868, 165.474, 175.653, 177.771, 147.071, 167.609, 94.572, 97.49]
[32.853, 22.323, 21.846, 19.551, 166.905, 165.475, 175.637, 177.797, 147.025, 167.826, 94.598, 97.45]
[32.971, 22.354, 21.831, 19.531, 166.936, 165.493, 175.644, 177.822, 147.001, 167.978, 94.609, 97.417]
[33.061, 22.417, 21.813, 19.554, 166.947, 165.537, 175.65, 177.83, 146.978, 168.084, 94.615, 97.4]
[33.125, 22.361, 21.811, 19.584, 166.952, 165.551, 175.636, 177.832, 146.942, 168.155, 94.626, 97.392]
[33.155, 22.305, 21.802, 19.603, 166.955, 165.56, 175.628, 177.838, 146.916, 168.214, 94.632, 97.386]
[33.145, 22.256, 21.793, 19.618, 166.957, 165.547, 175.608, 177.847, 146.881, 168.261, 94.655, 97.364]
[33.131, 22.201, 21.786, 19.655, 166.959, 165.518, 175.581, 177.857, 146.838, 168.296, 94.662, 97.365]
[33.109, 22.14, 21.771, 19.671, 166.968, 165.472, 175.539, 177.869, 146.784, 168.374, 94.7, 97.342]
[33.094, 22.103, 21.766, 19.678, 166.964, 165.449, 175.513, 177.874, 146.759, 168.415, 94.717, 97.334]
[33.08, 22.046, 21.765, 19.676, 166.956, 165.439, 175.489, 177.898, 146.725, 168.493, 94.712, 97.339]
[33.052, 22.044, 21.761, 19.679, 166.938, 165.428, 175.475, 177.896, 146.694, 168.579, 94.697, 97.36]
[33.03, 22.031, 21.736, 19.678, 166.932, 165.425, 175.476, 177.897, 146.656, 168.643, 94.645, 97.408]
[32.994, 22.042, 21.721, 19.676, 166.932, 165.415, 175.474, 177.897, 146.627, 168.704, 94.621, 97.427]
[32.999, 22.053, 21.711, 19.683, 166.927, 165.412, 175.474, 177.899, 146.607, 168.761, 94.609, 97.435]
[32.989, 22.082, 21.71, 19.69, 166.925, 165.409, 175.471, 177.9, 146.587, 168.808, 94.587, 97.456]
[32.965, 22.084, 21.72, 19.701, 166.923, 165.405, 175.468, 177.901, 146.574, 168.874, 94.581, 97.461]
[32.96, 22.109, 21.739, 19.718, 166.907, 165.404, 175.439, 177.903, 146.528, 168.938, 94.575, 97.478]
[32.958, 22.12, 21.748, 19.728, 166.896, 165.402, 175.418, 177.904, 146.495, 168.994, 94.569, 97.492]
[32.964, 22.127, 21.755, 19.737, 166.896, 165.402, 175.416, 177.91, 146.479, 169.067, 94.563, 97.495]
[32.957, 22.177, 21.757, 19.676, 166.895, 165.41, 175.409, 177.913, 146.454, 169.108, 94.541, 97.516]
[32.959, 22.229, 21.758, 19.634, 166.896, 165.419, 175.408, 177.917, 146.438, 169.178, 94.516, 97.536]
[32.948, 22.289, 21.758, 19.594, 166.895, 165.425, 175.405, 177.921, 146.417, 169.287, 94.499, 97.551]
[32.939, 22.341, 21.76, 19.57, 166.895, 165.435, 175.403, 177.929, 146.399, 169.392, 94.479, 97.566]
[32.929, 22.415, 21.764, 19.54, 166.896, 165.457, 175.411, 177.943, 146.398, 169.526, 94.449, 97.582]
[32.921, 22.497, 21.764, 19.531, 166.895, 165.474, 175.412, 177.951, 146.387, 169.683, 94.431, 97.593]
[32.895, 22.586, 21.765, 19.515, 166.891, 165.5, 175.408, 177.977, 146.357, 169.822, 94.399, 97.613]
[32.887, 22.692, 21.765, 19.518, 166.889, 165.53, 175.407, 178.0, 146.332, 169.937, 94.382, 97.618]
[32.862, 22.876, 21.762, 19.526, 166.876, 165.569, 175.405, 178.027, 146.324, 170.032, 94.37, 97.617]
[32.853, 22.978, 21.766, 19.535, 166.868, 165.606, 175.404, 178.054, 146.316, 170.129, 94.355, 97.618]
[32.829, 23.063, 21.767, 19.539, 166.857, 165.645, 175.4, 178.062, 146.308, 170.205, 94.345, 97.625]
[32.772, 23.212, 21.752, 19.546, 166.826, 165.708, 175.374, 178.071, 146.255, 170.262, 94.348, 97.628]
[32.706, 23.297, 21.727, 19.52, 166.814, 165.731, 175.375, 178.074, 146.25, 170.273, 94.354, 97.615]
[32.686, 23.318, 21.711, 19.503, 166.81, 165.733, 175.351, 178.084, 146.223, 170.307, 94.371, 97.602]
[32.681, 23.292, 21.676, 19.508, 166.766, 165.725, 175.236, 178.085, 146.132, 170.349, 94.384, 97.643]
[32.655, 23.271, 21.64, 19.51, 166.735, 165.718, 175.152, 178.086, 146.07, 170.398, 94.405, 97.662]
[32.645, 23.29, 21.622, 19.511, 166.7, 165.722, 175.078, 178.105, 146.002, 170.472, 94.399, 97.698]
[32.656, 23.347, 21.609, 19.53, 166.657, 165.741, 174.986, 178.118, 145.936, 170.521, 94.403, 97.734]
[32.695, 23.454, 21.602, 19.545, 166.63, 165.775, 174.932, 178.153, 145.879, 170.603, 94.383, 97.764]
[32.736, 23.505, 21.594, 19.558, 166.618, 165.797, 174.909, 178.168, 145.861, 170.646, 94.379, 97.772]
[32.799, 23.602, 21.575, 19.563, 166.63, 165.782, 174.915, 178.165, 145.857, 170.694, 94.382, 97.769]
[32.859, 23.698, 21.538, 19.574, 166.667, 165.758, 174.933, 178.156, 145.851, 170.74, 94.392, 97.751]
[32.868, 23.69, 21.534, 19.506, 166.676, 165.776, 174.957, 178.182, 145.85, 170.802, 94.399, 97.713]
[33.158, 23.709, 21.723, 19.431, 166.672, 165.784, 174.952, 178.192, 145.769, 170.92, 94.392, 97.717]
[33.449, 23.703, 22.367, 19.298, 166.766, 165.718, 175.198, 178.244, 145.858, 170.968, 94.412, 97.544]
[33.915, 23.259, 22.974, 19.058, 166.916, 165.824, 175.631, 178.297, 146.063, 170.987, 94.362, 97.352]
[35.752, 23.542, 22.931, 19.043, 167.006, 165.948, 175.914, 178.336, 146.158, 170.974, 94.315, 97.228]
[36.563, 23.411, 23.01, 18.929, 167.049, 166.015, 176.089, 178.346, 146.21, 170.953, 94.284, 97.166]
[38.191, 26.531, 22.688, 19.478, 167.159, 166.135, 176.347, 178.294, 146.35, 170.893, 94.338, 97.017]
[42.987, 32.476, 22.429, 22.039, 166.983, 166.173, 176.437, 178.244, 146.44, 170.766, 94.612, 96.706]
[47.699, 34.872, 22.014, 21.805, 166.867, 166.212, 176.493, 178.264, 146.426, 170.739, 94.558, 96.687]
[53.634, 42.193, 22.365, 21.606, 166.684, 166.35, 176.509, 178.306, 146.487, 170.67, 94.664, 96.532]
[67.505, 43.904, 24.023, 20.937, 166.579, 166.283, 176.446, 178.27, 146.42, 170.627, 94.824, 96.426]
[72.955, 43.575, 24.776, 20.745, 166.489, 166.232, 176.318, 178.254, 146.271, 170.549, 94.932, 96.388]
[87.069, 62.943, 24.226, 21.652, 166.253, 166.203, 176.108, 178.167, 146.106, 170.422, 95.01, 96.452]
[98.471, 119.696, 23.463, 21.873, 166.165, 166.121, 176.072, 178.089, 146.1, 170.366, 95.04, 96.493]
[112.235, 156.384, 23.184, 22.857, 166.072, 166.063, 175.974, 178.03, 146.058, 170.301, 95.078, 96.532]
[127.152, 178.707, 22.848, 24.311, 166.057, 165.966, 175.963, 177.977, 146.007, 170.24, 95.145, 96.513]
[151.544, 174.31, 22.097, 24.881, 166.03, 165.923, 175.977, 177.956, 145.979, 170.201, 95.525, 96.141]
[154.61, 173.583, 21.61, 24.998, 166.013, 165.896, 175.976, 177.919, 145.948, 170.147, 95.695, 95.989]
[159.758, 172.962, 20.927, 25.146, 165.998, 165.901, 175.99, 177.935, 145.934, 170.131, 95.736, 95.936]
[164.548, 172.159, 20.776, 25.312, 166.082, 165.862, 176.044, 177.933, 145.906, 170.112, 95.656, 95.988]
[168.367, 171.948, 20.875, 25.232, 166.422, 165.478, 176.208, 177.79, 145.763, 170.11, 95.506, 96.191]
[173.561, 171.635, 20.704, 25.124, 166.275, 165.543, 175.91, 177.841, 144.919, 170.048, 94.454, 97.404]
[174.296, 172.452, 20.648, 24.657, 166.073, 165.667, 175.774, 177.899, 144.749, 169.95, 93.885, 98.046]
[173.681, 173.581, 20.55, 24.239, 165.894, 165.821, 175.667, 177.967, 144.785, 169.865, 93.558, 98.416]
[173.843, 174.702, 20.82, 23.503, 165.145, 166.483, 175.305, 178.301, 144.823, 169.79, 93.137, 98.906]
[174.514, 175.677, 21.166, 22.937, 164.66, 167.001, 175.165, 178.576, 145.018, 169.713, 92.914, 99.102]
[176.639, 175.93, 21.289, 22.504, 164.324, 167.427, 175.092, 178.795, 145.279, 169.635, 92.95, 99.019]
[178.955, 175.762, 21.345, 22.242, 164.317, 167.535, 175.273, 178.914, 145.582, 169.571, 93.247, 98.598]
[178.819, 175.845, 21.133, 21.936, 164.363, 167.567, 175.439, 179.003, 145.802, 169.532, 93.326, 98.419]
[178.097, 176.122, 21.042, 21.804, 164.435, 167.593, 175.636, 179.052, 146.001, 169.484, 93.397, 98.242]
[177.256, 176.167, 20.832, 21.675, 164.485, 167.578, 175.807, 179.057, 146.242, 169.413, 93.379, 98.184]
[176.795, 176.38, 20.771, 21.35, 164.403, 167.739, 175.838, 179.2, 146.424, 169.374, 93.252, 98.213]
[176.752, 176.494, 20.687, 21.254, 164.422, 167.728, 175.95, 179.237, 146.751, 169.336, 93.335, 98.064]
[176.936, 176.557, 20.43, 21.211, 164.388, 167.709, 175.98, 179.25, 146.959, 169.317, 93.306, 98.092]
[177.213, 176.784, 20.201, 21.063, 164.395, 167.79, 176.07, 179.31, 147.086, 169.285, 93.248, 98.066]
[177.353, 177.083, 20.031, 20.907, 164.408, 167.823, 176.132, 179.328, 147.182, 169.265, 93.227, 98.043]
[177.55, 177.33, 20.022, 20.749, 164.531, 167.881, 176.476, 179.355, 147.487, 169.148, 93.18, 97.897]
[177.862, 177.492, 19.946, 20.674, 164.609, 167.878, 176.671, 179.337, 147.704, 168.931, 93.184, 97.798]
[178.005, 177.655, 19.91, 20.615, 164.64, 167.809, 176.759, 179.182, 147.934, 168.496, 93.245, 97.763]
[178.155, 177.797, 19.921, 20.583, 164.597, 167.8, 176.746, 179.166, 148.07, 168.355, 93.268, 97.772]
[178.19, 177.817, 19.956, 20.607, 164.507, 167.812, 176.648, 179.185, 148.082, 168.309, 93.363, 97.732]
[178.345, 177.845, 19.992, 20.617, 164.435, 167.832, 176.618, 179.195, 148.133, 168.233, 93.414, 97.704]
[178.583, 177.902, 20.024, 20.771, 164.432, 167.807, 176.579, 179.146, 148.104, 168.167, 93.471, 97.687]
[178.998, 178.395, 20.21, 21.018, 164.44, 167.756, 176.597, 178.952, 148.141, 168.043, 93.508, 97.732]
[175.744, 179.052, 20.428, 21.275, 164.393, 167.476, 176.524, 178.376, 148.193, 167.744, 93.443, 98.161]
[173.079, 179.72, 20.44, 21.656, 164.463, 167.072, 176.337, 178.081, 148.095, 167.667, 93.692, 98.221]
[169.025, 179.895, 20.337, 22.387, 164.949, 166.173, 176.426, 177.498, 148.017, 167.583, 94.217, 98.029]
[167.94, 179.039, 20.232, 22.937, 165.292, 165.563, 176.466, 177.066, 147.93, 167.527, 94.611, 97.886]
[162.904, 179.952, 20.036, 23.494, 165.363, 165.523, 176.593, 177.028, 148.154, 167.634, 95.778, 96.602]
[148.523, 174.066, 20.257, 23.423, 165.455, 165.534, 176.639, 177.036, 148.098, 168.043, 95.954, 96.353]
[113.907, 156.114, 19.703, 22.986, 165.503, 165.464, 176.42, 177.017, 147.861, 168.292, 96.021, 96.426]
[101.271, 155.695, 20.137, 22.895, 165.624, 165.421, 176.293, 177.002, 147.656, 168.499, 95.959, 96.543]
[85.918, 64.486, 21.268, 22.867, 165.719, 165.48, 176.133, 177.036, 147.307, 168.786, 95.997, 96.569]
[84.403, 49.776, 22.067, 23.083, 165.673, 165.554, 175.86, 177.08, 147.039, 168.972, 96.004, 96.663]
[69.812, 34.563, 21.75, 22.299, 165.608, 165.768, 175.628, 177.18, 146.882, 169.086, 95.664, 97.016]
[50.006, 28.729, 20.562, 22.015, 165.418, 165.956, 175.384, 177.259, 146.716, 169.115, 95.559, 97.209]
[41.896, 25.61, 20.855, 21.247, 165.38, 166.366, 175.087, 177.437, 146.577, 169.136, 95.227, 97.58]
[39.009, 24.08, 22.037, 20.732, 165.523, 166.701, 174.843, 177.665, 146.491, 169.14, 94.938, 97.872]
[36.584, 23.52, 23.121, 19.794, 165.641, 166.318, 174.523, 177.789, 146.458, 169.175, 94.632, 98.383]
[36.918, 24.021, 23.859, 19.499, 165.535, 166.184, 174.265, 177.912, 146.451, 169.22, 94.416, 98.749]
[36.262, 23.135, 24.621, 18.989, 165.286, 166.123, 174.08, 177.957, 146.41, 169.183, 94.214, 99.067]
[34.929, 20.697, 25.397, 18.897, 165.141, 166.002, 174.0, 177.993, 146.392, 169.229, 94.081, 99.244]
[34.278, 19.621, 25.861, 18.857, 165.072, 165.948, 173.973, 178.021, 146.428, 169.253, 93.87, 99.461]
[33.952, 19.175, 26.183, 18.733, 165.034, 165.905, 173.981, 178.026, 146.525, 169.243, 93.74, 99.587]
[33.603, 18.408, 26.232, 18.574, 164.996, 165.912, 173.977, 178.021, 146.533, 169.245, 93.649, 99.687]
[33.383, 19.231, 26.297, 18.448, 164.974, 165.901, 173.973, 177.934, 146.511, 169.168, 93.604, 99.771]
[33.058, 19.709, 26.327, 18.369, 164.942, 165.881, 173.96, 177.82, 146.473, 169.108, 93.624, 99.816]
[32.44, 20.153, 26.336, 18.267, 164.823, 165.872, 173.958, 177.714, 146.451, 169.038, 93.552, 99.943]
[32.163, 19.861, 26.297, 18.152, 164.711, 165.855, 173.947, 177.62, 146.427, 168.974, 93.53, 100.018]
[31.949, 19.61, 26.207, 17.986, 164.61, 165.85, 173.938, 177.547, 146.401, 168.872, 93.51, 100.062]
[31.809, 19.415, 26.146, 17.747, 164.543, 165.856, 173.937, 177.538, 146.46, 168.81, 93.449, 100.12]
[31.688, 19.333, 26.055, 17.594, 164.5, 165.842, 173.924, 177.508, 146.489, 168.486, 93.439, 100.147]
[31.555, 19.297, 25.979, 17.491, 164.472, 165.822, 173.936, 177.486, 146.558, 168.267, 93.418, 100.165]
[31.427, 19.215, 25.892, 17.429, 164.44, 165.808, 173.94, 177.459, 146.683, 168.185, 93.405, 100.184]
[31.344, 19.179, 25.745, 17.373, 164.421, 165.793, 173.935, 177.432, 146.767, 168.118, 93.374, 100.223]
[31.228, 19.097, 25.554, 17.324, 164.381, 165.785, 173.929, 177.415, 146.849, 168.04, 93.364, 100.237]
[31.158, 19.064, 25.437, 17.348, 164.369, 165.78, 173.924, 177.415, 146.866, 167.992, 93.343, 100.25]
[31.14, 19.04, 25.372, 17.357, 164.357, 165.786, 173.918, 177.418, 146.89, 167.933, 93.327, 100.258]
[31.292, 19.32, 25.337, 17.365, 164.389, 165.784, 174.017, 177.418, 146.951, 167.913, 93.316, 100.217]
[31.926, 19.505, 25.107, 17.551, 164.295, 165.875, 174.085, 177.419, 146.995, 167.846, 93.334, 100.167]
[33.128, 20.509, 24.876, 17.683, 164.355, 165.909, 174.137, 177.435, 147.013, 167.849, 93.378, 100.106]
[35.428, 21.146, 24.683, 17.702, 164.38, 165.907, 174.135, 177.439, 147.002, 167.847, 93.437, 100.053]
[38.745, 22.162, 24.091, 17.932, 164.396, 166.073, 174.133, 177.435, 146.953, 167.84, 93.445, 100.048]
[39.709, 22.172, 23.638, 17.921, 164.356, 166.104, 174.016, 177.421, 146.856, 167.813, 93.483, 100.069]
[41.818, 24.879, 22.52, 17.92, 164.414, 166.279, 173.992, 177.375, 146.809, 167.727, 93.538, 100.026]
[45.776, 24.608, 20.734, 17.804, 164.288, 166.278, 173.948, 177.365, 146.749, 167.704, 93.569, 100.015]
