[54.889, 49.776, 30.23, 32.172, 122.493, 118.784, 135.69, 132.666, 159.852, 142.422, 129.06, 130.083]
[54.698, 46.861, 29.257, 31.963, 123.077, 118.986, 135.22, 132.962, 159.039, 142.325, 129.406, 130.308]
[47.919, 38.799, 30.293, 34.02, 111.524, 110.759, 128.091, 128.423, 156.393, 143.186, 134.457, 137.471]
[48.54, 38.71, 32.883, 34.581, 105.096, 106.184, 122.948, 123.461, 156.228, 138.616, 139.668, 142.164]
[51.268, 38.591, 35.012, 35.117, 103.065, 105.392, 120.747, 121.01, 155.212, 136.485, 141.026, 143.952]
[56.387, 41.379, 35.455, 36.004, 103.135, 107.907, 119.68, 121.723, 155.058, 134.542, 139.624, 144.97]
[61.736, 44.915, 35.436, 36.543, 105.49, 109.288, 121.278, 121.703, 155.995, 137.736, 139.557, 143.571]
[61.789, 44.584, 35.212, 37.63, 105.61, 107.932, 121.068, 120.295, 155.366, 139.702, 141.329, 143.542]
[70.336, 64.708, 38.623, 43.821, 109.062, 114.337, 126.047, 125.764, 156.41, 143.177, 136.207, 140.251]
[100.904, 100.071, 37.666, 39.64, 116.828, 123.264, 131.962, 131.572, 157.174, 142.269, 131.719, 133.772]
[122.969, 133.821, 38.716, 38.706, 122.686, 132.09, 137.712, 140.218, 157.386, 141.621, 122.499, 129.98]
[134.578, 148.247, 40.535, 37.0, 128.007, 133.285, 144.093, 139.509, 158.533, 138.39, 122.553, 123.291]
[140.482, 157.329, 42.346, 35.645, 129.053, 134.64, 146.222, 141.237, 160.623, 137.185, 121.665, 122.374]
[138.448, 159.573, 43.952, 34.549, 130.497, 135.429, 148.628, 141.521, 161.871, 130.099, 121.502, 120.458]
[142.738, 170.617, 46.515, 33.852, 136.448, 138.561, 152.608, 145.133, 160.422, 136.304, 117.379, 116.474]
[148.339, 172.845, 46.334, 34.774, 140.558, 139.411, 156.228, 147.907, 166.429, 139.681, 114.691, 114.353]
[153.058, 174.658, 47.106, 35.647, 139.17, 140.994, 156.924, 151.072, 170.262, 142.93, 112.541, 114.816]
[154.463, 173.642, 48.142, 35.7, 139.305, 143.004, 158.044, 154.697, 171.363, 144.272, 110.921, 113.394]
[154.612, 170.378, 48.947, 35.532, 140.716, 146.803, 158.371, 160.037, 170.666, 146.542, 107.83, 112.388]
[154.618, 170.068, 50.188, 35.158, 140.459, 148.087, 158.398, 161.907, 171.268, 147.569, 106.676, 112.114]
[156.703, 170.644, 48.963, 33.033, 141.735, 153.058, 159.244, 167.348, 171.621, 149.795, 103.685, 111.153]
[158.306, 171.215, 47.93, 31.066, 141.827, 155.618, 160.371, 170.053, 172.285, 150.845, 102.014, 110.732]
[158.043, 173.789, 46.184, 28.579, 142.597, 158.518, 161.727, 172.906, 173.082, 153.676, 100.331, 110.232]
[159.182, 176.573, 43.579, 27.3, 144.688, 159.46, 163.379, 173.438, 173.526, 154.694, 99.784, 109.051]
[162.278, 176.365, 40.448, 26.845, 145.371, 161.61, 164.769, 174.44, 173.514, 154.808, 99.063, 108.153]
[162.714, 175.696, 39.097, 26.342, 146.131, 161.544, 165.705, 174.421, 174.455, 155.612, 99.1, 107.802]
[167.321, 171.667, 34.65, 25.83, 146.726, 164.091, 167.268, 176.771, 174.535, 158.079, 97.513, 107.392]
[169.221, 169.76, 31.552, 26.031, 148.325, 163.028, 168.938, 177.075, 174.516, 160.507, 98.134, 106.202]
[168.625, 168.417, 30.036, 26.727, 151.466, 160.814, 171.195, 175.922, 174.425, 162.445, 99.981, 104.093]
[168.002, 168.407, 29.625, 26.584, 153.641, 159.568, 172.773, 175.25, 174.321, 163.26, 101.16, 102.506]
[170.248, 168.915, 28.654, 25.654, 155.284, 159.327, 174.287, 175.611, 173.401, 163.779, 101.397, 101.121]
[170.506, 168.227, 28.354, 26.019, 156.11, 158.46, 174.921, 175.474, 172.21, 163.986, 102.024, 100.287]
[171.709, 169.312, 29.244, 23.717, 155.184, 158.877, 175.445, 175.777, 171.977, 165.776, 101.933, 100.121]
[172.781, 171.763, 29.434, 21.33, 155.322, 158.997, 175.837, 175.242, 172.045, 166.211, 102.241, 100.056]
[59.544, 51.36, 89.396, 78.349, 140.171, 145.513, 176.256, 171.333, 159.317, 165.327, 117.396, 105.49]
[59.524, 51.17, 89.384, 78.071, 140.054, 145.949, 176.133, 171.312, 158.769, 165.525, 117.283, 105.743]
[59.605, 51.015, 89.33, 77.909, 139.907, 146.203, 176.041, 171.317, 158.379, 165.859, 117.197, 105.948]
[59.689, 50.914, 89.284, 77.803, 139.768, 146.38, 175.946, 171.355, 158.017, 166.34, 117.098, 106.135]
[59.76, 50.818, 89.223, 77.781, 139.642, 146.487, 175.874, 171.451, 157.963, 166.442, 116.965, 106.302]
[59.906, 50.765, 89.227, 77.738, 139.405, 146.581, 175.7, 171.493, 157.945, 166.254, 116.867, 106.549]
[60.018, 50.73, 89.196, 77.68, 139.252, 146.675, 175.552, 171.551, 157.911, 166.237, 116.795, 106.716]
[60.093, 50.718, 89.235, 77.629, 139.059, 146.776, 175.413, 171.631, 157.92, 166.439, 116.679, 106.91]
[60.181, 50.702, 89.257, 77.564, 138.86, 146.888, 175.29, 171.731, 157.907, 166.701, 116.554, 107.097]
[60.229, 50.686, 89.329, 77.49, 138.648, 147.015, 175.153, 171.82, 157.899, 167.141, 116.437, 107.277]
[60.267, 50.684, 89.382, 77.433, 138.476, 147.116, 175.047, 171.881, 157.934, 167.8, 116.336, 107.424]
[60.295, 50.674, 89.428, 77.387, 138.321, 147.222, 174.949, 171.947, 157.955, 168.37, 116.228, 107.564]
[60.321, 50.661, 89.483, 77.361, 138.167, 147.313, 174.855, 172.018, 157.981, 168.883, 116.12, 107.703]
[60.338, 50.654, 89.52, 77.355, 138.064, 147.366, 174.791, 172.073, 158.006, 169.368, 116.045, 107.798]
[60.344, 50.653, 89.558, 77.353, 137.983, 147.399, 174.741, 172.102, 158.037, 169.781, 115.995, 107.872]
[60.348, 50.657, 89.592, 77.346, 137.906, 147.434, 174.696, 172.128, 158.075, 170.125, 115.95, 107.94]
[60.353, 50.662, 89.619, 77.336, 137.85, 147.464, 174.661, 172.148, 158.105, 170.442, 115.914, 107.992]
[60.358, 50.667, 89.64, 77.326, 137.799, 147.491, 174.631, 172.168, 158.123, 170.68, 115.883, 108.035]
[60.361, 50.668, 89.655, 77.317, 137.757, 147.513, 174.605, 172.182, 158.133, 170.945, 115.861, 108.07]
[60.363, 50.67, 89.668, 77.307, 137.723, 147.535, 174.586, 172.198, 158.143, 171.091, 115.84, 108.097]
[60.368, 50.672, 89.681, 77.299, 137.688, 147.557, 174.565, 172.218, 158.152, 171.282, 115.815, 108.125]
[60.368, 50.675, 89.695, 77.293, 137.653, 147.575, 174.544, 172.229, 158.16, 171.401, 115.796, 108.153]
[60.368, 50.677, 89.706, 77.29, 137.623, 147.59, 174.527, 172.24, 158.17, 171.548, 115.776, 108.178]
[60.369, 50.678, 89.714, 77.286, 137.594, 147.6, 174.507, 172.244, 158.178, 171.691, 115.765, 108.201]
[60.369, 50.679, 89.723, 77.283, 137.568, 147.611, 174.491, 172.248, 158.185, 171.739, 115.753, 108.22]
[60.371, 50.68, 89.733, 77.281, 137.542, 147.623, 174.475, 172.258, 158.19, 171.841, 115.738, 108.241]
[60.373, 50.68, 89.741, 77.279, 137.521, 147.635, 174.461, 172.27, 158.19, 171.898, 115.723, 108.259]
[60.377, 50.681, 89.75, 77.276, 137.495, 147.646, 174.44, 172.278, 158.18, 171.939, 115.708, 108.28]
[60.383, 50.681, 89.759, 77.274, 137.471, 147.656, 174.423, 172.286, 158.176, 171.946, 115.695, 108.299]
[60.389, 50.682, 89.767, 77.273, 137.451, 147.666, 174.41, 172.297, 158.174, 171.978, 115.681, 108.314]
[60.394, 50.686, 89.772, 77.271, 137.435, 147.676, 174.398, 172.308, 158.171, 172.014, 115.67, 108.326]
[60.398, 50.688, 89.776, 77.269, 137.422, 147.684, 174.387, 172.316, 158.163, 172.02, 115.663, 108.335]
[60.429, 50.823, 89.752, 77.211, 137.404, 147.718, 174.35, 172.333, 158.132, 172.026, 115.626, 108.384]
[59.923, 52.303, 89.963, 76.532, 137.541, 148.441, 174.445, 172.17, 158.025, 171.751, 115.525, 108.272]
[59.023, 52.33, 90.652, 76.062, 137.61, 150.361, 174.445, 173.049, 157.584, 171.886, 114.587, 108.259]
[58.16, 53.048, 90.968, 75.787, 138.018, 151.214, 174.631, 172.941, 157.295, 169.851, 114.043, 108.041]
[57.759, 55.071, 90.982, 75.144, 138.39, 151.835, 174.635, 173.721, 157.199, 168.834, 113.406, 107.965]
[57.608, 55.914, 90.878, 74.922, 138.694, 152.126, 174.649, 174.365, 157.121, 168.54, 113.024, 107.866]
[57.55, 58.205, 90.446, 74.341, 139.214, 151.406, 174.636, 174.401, 156.965, 168.349, 113.021, 107.776]
[56.706, 64.376, 89.649, 72.52, 140.514, 150.173, 174.474, 175.501, 157.174, 168.18, 111.959, 108.129]
[60.142, 70.171, 87.341, 69.653, 141.597, 149.114, 174.563, 175.098, 157.961, 168.31, 111.934, 108.365]
[68.699, 81.04, 83.202, 64.614, 141.225, 148.036, 174.473, 173.604, 158.773, 166.278, 112.243, 108.956]
[71.191, 86.456, 82.417, 62.103, 140.684, 148.129, 174.326, 173.049, 159.348, 164.417, 111.98, 109.505]
[81.696, 92.97, 76.579, 57.749, 140.643, 147.899, 173.924, 173.539, 159.68, 162.82, 111.287, 110.107]
[92.162, 93.145, 68.341, 52.666, 140.871, 147.4, 173.927, 174.114, 159.539, 162.665, 111.027, 109.875]
[94.612, 95.189, 66.793, 50.681, 140.495, 147.654, 173.767, 174.176, 159.612, 162.064, 110.922, 110.042]
[95.743, 89.881, 63.006, 48.606, 140.677, 146.6, 173.332, 173.788, 159.326, 159.097, 111.257, 110.225]
[75.819, 73.754, 57.453, 46.042, 138.432, 143.581, 168.41, 170.448, 157.417, 155.303, 112.822, 113.019]
[62.556, 63.094, 52.981, 43.381, 134.126, 140.691, 160.342, 166.533, 152.643, 152.999, 114.724, 116.648]
[42.821, 50.824, 48.815, 37.776, 125.587, 136.145, 145.858, 158.501, 143.088, 150.115, 119.135, 123.96]
[35.07, 41.761, 49.944, 36.528, 118.504, 130.439, 133.073, 150.67, 136.494, 147.019, 123.811, 130.877]
[28.606, 33.112, 48.084, 39.383, 111.585, 121.891, 120.116, 142.513, 131.146, 148.022, 130.088, 138.519]
[28.286, 33.721, 46.459, 38.557, 111.051, 120.95, 116.251, 139.438, 127.295, 140.163, 131.42, 139.473]
[25.723, 28.995, 49.185, 39.425, 105.825, 118.104, 107.682, 136.991, 121.922, 140.057, 133.724, 144.113]
[23.275, 27.715, 50.475, 38.585, 97.149, 110.881, 95.378, 128.536, 117.268, 138.985, 141.283, 152.339]
[21.495, 29.659, 52.036, 37.079, 90.492, 104.135, 86.732, 120.784, 113.564, 138.094, 148.627, 157.684]
[21.569, 30.44, 50.045, 36.783, 82.48, 93.634, 79.487, 109.238, 113.302, 131.141, 158.95, 165.521]
[22.293, 31.583, 47.652, 34.324, 82.817, 92.118, 78.66, 107.803, 111.414, 130.177, 160.263, 165.461]
[21.966, 34.001, 46.195, 31.111, 80.154, 88.962, 76.569, 104.647, 111.463, 132.161, 163.359, 167.489]
[22.25, 34.337, 47.379, 29.938, 78.425, 90.038, 75.81, 103.758, 110.995, 130.999, 164.194, 168.162]
[22.105, 33.228, 49.763, 30.331, 78.915, 94.37, 76.994, 106.419, 110.245, 131.073, 161.35, 167.162]
[16.83, 34.989, 64.466, 29.323, 81.935, 102.738, 81.146, 114.068, 109.342, 131.741, 153.662, 163.192]
[16.186, 35.805, 67.085, 29.31, 82.951, 104.884, 82.299, 116.972, 108.067, 132.929, 150.523, 161.527]
[15.53, 34.857, 71.116, 32.642, 87.272, 110.076, 86.525, 122.959, 107.357, 133.555, 144.29, 156.965]
[24.627, 34.58, 74.338, 42.526, 97.267, 120.445, 95.576, 134.691, 106.876, 137.449, 133.781, 148.802]
[48.637, 46.842, 76.294, 50.471, 105.704, 125.004, 103.773, 141.313, 108.659, 136.979, 129.666, 141.814]
[111.981, 109.906, 69.217, 49.871, 118.251, 130.09, 120.207, 147.383, 115.155, 142.836, 127.482, 130.718]
[120.783, 112.048, 66.247, 50.98, 120.539, 130.435, 125.822, 148.922, 119.635, 148.822, 127.124, 128.793]
[134.873, 140.524, 62.688, 49.208, 126.856, 134.891, 141.94, 156.539, 138.139, 158.89, 122.987, 123.769]
[146.233, 160.765, 59.443, 46.25, 137.167, 141.164, 164.652, 167.939, 159.633, 171.998, 116.286, 114.388]
[153.567, 166.052, 58.174, 44.913, 140.504, 145.016, 170.016, 175.086, 159.654, 172.552, 112.778, 110.956]
[156.827, 165.42, 57.295, 47.679, 141.72, 146.662, 170.631, 176.389, 159.138, 162.262, 111.047, 109.636]
[159.875, 165.901, 55.901, 47.151, 143.842, 146.148, 172.347, 175.152, 161.837, 159.102, 110.751, 107.94]
[158.052, 165.065, 55.588, 47.703, 142.342, 147.47, 171.592, 174.982, 166.184, 160.34, 108.805, 109.424]
[159.773, 166.028, 55.757, 48.266, 141.701, 148.446, 171.949, 174.87, 178.508, 166.76, 108.602, 109.246]
[162.38, 165.834, 55.034, 48.428, 141.766, 148.015, 173.641, 173.096, 172.732, 174.837, 109.406, 109.302]
[165.248, 166.253, 54.199, 47.089, 141.063, 147.854, 175.14, 172.468, 170.583, 176.257, 110.164, 109.355]
[165.956, 164.693, 53.548, 46.648, 140.226, 148.105, 175.563, 172.154, 168.715, 177.013, 110.313, 109.696]
[165.307, 163.487, 53.116, 45.911, 138.678, 147.733, 174.109, 171.693, 169.291, 174.89, 110.447, 111.265]
[163.191, 161.624, 51.872, 43.552, 140.247, 148.988, 176.173, 172.313, 169.381, 168.832, 109.689, 109.778]
[156.423, 153.231, 54.945, 47.026, 138.534, 146.787, 173.255, 172.296, 169.946, 171.861, 111.76, 111.192]
[131.595, 103.044, 55.039, 48.686, 130.333, 138.594, 150.972, 158.955, 157.546, 159.878, 119.642, 117.807]
[125.235, 93.995, 55.494, 49.478, 126.919, 136.125, 141.965, 153.477, 146.225, 155.401, 122.033, 121.027]
[69.918, 51.766, 55.597, 47.748, 118.375, 133.992, 121.297, 145.991, 124.883, 143.794, 125.153, 129.107]
[25.101, 27.241, 56.676, 47.039, 107.183, 125.187, 101.733, 130.737, 109.047, 130.048, 132.95, 140.152]
[18.516, 26.081, 59.473, 42.029, 102.892, 118.998, 90.466, 122.431, 104.314, 124.37, 136.134, 147.791]
[16.831, 30.542, 55.153, 39.714, 102.666, 116.754, 87.825, 120.984, 99.05, 121.695, 136.071, 149.196]
[13.545, 27.464, 58.209, 30.836, 89.969, 101.093, 72.173, 105.271, 93.829, 119.292, 152.915, 159.825]
[16.459, 30.621, 55.012, 25.038, 87.366, 97.004, 69.872, 102.223, 94.825, 120.384, 156.345, 163.516]
[21.449, 31.581, 50.405, 25.106, 87.876, 96.84, 70.482, 102.156, 94.647, 121.144, 156.98, 162.268]
[22.319, 32.019, 48.137, 23.074, 89.138, 100.076, 71.308, 105.237, 93.004, 120.791, 153.882, 160.315]
[25.886, 37.539, 48.543, 23.873, 94.633, 105.2, 77.045, 111.923, 92.46, 119.974, 146.718, 155.175]
[26.022, 36.322, 49.566, 25.565, 95.822, 105.799, 78.324, 112.951, 93.87, 120.049, 145.761, 154.697]
[22.434, 37.707, 57.409, 29.448, 96.499, 105.018, 79.269, 115.922, 94.974, 121.963, 144.062, 154.959]
[34.514, 39.218, 62.551, 41.336, 108.566, 117.614, 94.521, 129.57, 97.85, 123.625, 133.126, 142.342]
[54.308, 56.969, 64.724, 51.291, 116.2, 122.739, 106.34, 134.629, 102.469, 122.33, 129.564, 134.75]
[113.986, 121.829, 57.905, 50.545, 127.832, 127.168, 130.778, 144.79, 120.062, 132.19, 128.026, 123.142]
[122.01, 128.475, 56.723, 50.976, 129.553, 128.624, 137.603, 147.65, 127.572, 136.469, 126.592, 120.937]
[140.925, 151.869, 53.087, 47.258, 138.854, 134.864, 155.651, 159.284, 146.495, 152.91, 119.999, 113.969]
[153.462, 162.205, 52.27, 43.056, 140.458, 142.462, 163.749, 169.903, 156.781, 154.061, 113.411, 111.72]
[159.325, 169.047, 50.932, 41.629, 141.127, 143.47, 168.2, 170.776, 167.795, 155.797, 113.326, 110.405]
[166.45, 171.095, 48.805, 41.559, 143.368, 146.057, 171.944, 174.298, 163.556, 153.148, 111.535, 107.44]
[167.812, 171.087, 47.206, 42.216, 145.291, 146.706, 171.616, 175.408, 160.247, 151.05, 109.764, 107.437]
[168.079, 169.769, 46.96, 42.819, 144.529, 148.298, 170.296, 177.283, 159.41, 155.966, 108.033, 108.205]
[169.403, 169.276, 46.5, 43.317, 143.125, 148.202, 170.378, 176.036, 164.519, 161.604, 108.979, 107.716]
[169.778, 168.539, 46.596, 43.72, 142.591, 148.547, 170.386, 175.834, 164.515, 162.845, 108.168, 107.971]
[173.653, 169.187, 46.789, 44.283, 142.158, 147.412, 170.927, 174.387, 169.62, 169.213, 108.787, 109.006]
[171.952, 167.255, 47.572, 44.903, 142.328, 147.076, 171.645, 173.703, 172.511, 171.5, 108.933, 108.916]
[170.437, 161.906, 47.797, 45.898, 141.718, 146.665, 171.538, 173.278, 175.958, 169.213, 109.503, 109.378]
[164.857, 152.246, 50.147, 47.27, 143.775, 146.048, 172.153, 172.382, 177.275, 169.338, 110.772, 108.451]
[162.403, 147.496, 50.167, 47.41, 143.894, 145.471, 170.865, 171.674, 177.612, 168.664, 111.308, 109.302]
[158.398, 134.767, 54.084, 50.397, 145.682, 143.671, 169.02, 170.724, 176.72, 167.077, 112.003, 109.351]
[111.59, 61.447, 52.613, 46.749, 135.238, 136.671, 148.324, 159.183, 155.956, 158.904, 117.436, 119.171]
[81.862, 54.668, 52.593, 46.245, 132.909, 135.771, 142.467, 156.437, 148.356, 150.189, 118.801, 120.691]
[13.128, 22.164, 57.554, 49.473, 116.922, 117.563, 106.989, 126.628, 118.957, 131.833, 133.567, 138.078]
[15.197, 22.96, 57.024, 48.367, 115.401, 117.145, 104.242, 121.891, 108.209, 118.159, 133.653, 139.211]
[14.449, 25.188, 57.567, 43.331, 109.53, 112.673, 93.18, 114.415, 100.134, 113.092, 138.104, 145.054]
[15.905, 30.137, 52.572, 33.592, 99.2, 104.429, 84.079, 110.007, 95.579, 111.883, 145.735, 152.384]
[18.116, 30.936, 48.767, 32.256, 97.187, 103.653, 81.084, 109.676, 93.209, 110.951, 146.404, 154.743]
[17.492, 29.831, 48.214, 29.447, 88.876, 93.493, 75.377, 100.043, 95.05, 111.157, 156.566, 161.618]
[18.83, 30.317, 49.189, 31.961, 91.472, 95.263, 78.765, 100.381, 95.808, 109.95, 155.763, 157.813]
[16.384, 30.708, 59.395, 39.993, 97.913, 105.192, 85.043, 109.033, 95.89, 109.979, 146.126, 152.127]
[15.923, 27.619, 60.456, 44.881, 98.808, 107.016, 86.078, 111.288, 96.062, 111.21, 144.264, 151.568]
[12.222, 25.924, 66.692, 50.172, 100.135, 109.745, 87.396, 113.962, 96.416, 111.783, 141.186, 151.759]
[43.167, 49.393, 71.364, 57.134, 112.024, 119.967, 99.998, 124.114, 98.099, 112.653, 132.706, 139.559]
[89.919, 96.331, 71.476, 57.71, 119.039, 124.711, 112.325, 130.577, 103.371, 113.887, 130.08, 132.584]
[136.951, 145.691, 62.734, 52.582, 129.618, 134.347, 137.26, 153.29, 123.557, 135.449, 121.206, 122.631]
[137.936, 144.262, 62.93, 52.932, 132.081, 137.09, 145.297, 157.291, 131.818, 142.325, 118.192, 120.251]
[143.415, 157.019, 59.85, 49.678, 139.806, 142.721, 159.912, 166.392, 147.873, 154.555, 112.574, 113.808]
[155.42, 164.131, 55.943, 50.17, 143.923, 144.972, 166.911, 175.299, 154.905, 159.616, 110.107, 108.743]
[162.707, 170.563, 54.374, 48.266, 144.151, 145.607, 168.958, 177.605, 161.962, 161.657, 109.424, 108.19]
[159.204, 163.448, 53.842, 49.324, 145.648, 148.055, 168.048, 179.749, 152.036, 171.647, 105.756, 108.747]
[157.942, 162.703, 54.629, 49.367, 144.655, 147.821, 166.137, 177.16, 151.058, 169.228, 105.627, 109.958]
[156.282, 159.684, 52.726, 50.61, 145.069, 147.573, 166.804, 177.696, 148.472, 175.782, 105.577, 109.543]
[156.438, 157.524, 51.093, 51.949, 147.363, 146.251, 169.255, 177.794, 149.053, 166.326, 106.161, 107.808]
[158.519, 157.76, 49.096, 51.963, 147.863, 144.806, 170.283, 176.869, 150.64, 169.815, 106.854, 107.817]
[162.027, 159.752, 48.452, 50.259, 146.936, 144.297, 170.751, 176.307, 154.768, 171.218, 107.077, 109.035]
[162.91, 160.124, 48.187, 49.477, 146.319, 144.07, 170.493, 175.812, 156.874, 171.899, 107.352, 109.697]
[164.663, 158.189, 48.242, 49.888, 146.203, 142.926, 170.348, 174.893, 162.325, 172.223, 107.943, 109.924]
[162.036, 157.447, 47.576, 49.117, 145.653, 141.752, 167.267, 175.469, 172.052, 172.4, 109.64, 110.032]
[162.164, 157.595, 46.502, 48.494, 147.436, 141.134, 167.626, 175.809, 173.524, 173.336, 109.558, 109.461]
[156.51, 126.27, 50.773, 50.981, 135.241, 134.986, 137.3, 167.405, 134.39, 174.804, 114.548, 121.439]
[153.643, 119.946, 51.115, 52.622, 134.826, 132.598, 131.656, 163.808, 129.654, 162.536, 116.523, 122.341]
[131.189, 85.749, 55.868, 53.19, 125.872, 129.508, 117.151, 158.985, 120.165, 153.781, 118.516, 129.521]
[28.707, 43.444, 54.164, 49.587, 114.12, 116.304, 96.037, 136.15, 105.125, 141.934, 130.106, 140.606]
[24.028, 40.509, 55.236, 47.657, 110.34, 118.229, 93.944, 133.522, 99.75, 131.587, 128.023, 143.786]
[12.896, 35.114, 54.648, 36.811, 96.916, 105.09, 78.697, 112.5, 95.428, 122.363, 142.034, 155.955]
[14.76, 33.482, 54.408, 34.457, 96.219, 103.033, 76.331, 110.452, 91.157, 122.242, 144.012, 157.401]
[11.267, 30.096, 57.381, 32.763, 90.777, 100.187, 71.794, 106.388, 89.79, 124.06, 149.179, 161.603]
[12.043, 31.436, 55.806, 31.047, 91.573, 101.351, 72.501, 106.139, 91.066, 121.357, 150.455, 160.024]
[10.587, 30.9, 55.559, 34.236, 92.343, 105.166, 74.667, 108.381, 91.699, 117.768, 146.642, 158.484]
[14.226, 35.118, 62.342, 34.701, 97.236, 110.397, 80.674, 114.707, 92.208, 116.361, 141.694, 153.084]
[14.756, 34.084, 63.731, 38.135, 98.398, 111.418, 82.576, 116.212, 92.752, 115.348, 140.299, 151.899]
[16.776, 35.975, 66.118, 42.612, 97.942, 114.262, 86.632, 119.111, 93.653, 115.377, 138.662, 147.804]
[53.203, 64.198, 71.751, 51.382, 109.639, 123.503, 99.84, 127.841, 97.674, 117.062, 130.218, 138.85]
[96.622, 103.712, 68.457, 50.026, 118.263, 128.266, 112.332, 133.917, 102.209, 123.198, 127.152, 131.425]
[129.552, 145.709, 60.621, 47.227, 130.614, 136.5, 140.155, 153.911, 126.972, 145.543, 119.22, 121.033]
[133.029, 147.359, 59.336, 48.189, 135.236, 140.232, 150.237, 161.752, 137.668, 156.338, 115.694, 116.898]
[140.857, 158.224, 58.179, 46.406, 140.941, 145.173, 163.123, 169.82, 155.218, 162.589, 110.936, 111.032]
[152.097, 163.819, 54.33, 44.709, 145.369, 146.48, 169.753, 173.597, 155.955, 159.801, 110.036, 106.523]
[156.582, 166.91, 52.039, 44.831, 148.576, 145.114, 171.885, 175.097, 154.671, 160.24, 110.39, 104.193]
[159.843, 163.586, 51.956, 46.731, 148.198, 144.729, 170.401, 176.487, 151.331, 172.699, 109.002, 105.49]
[162.695, 162.259, 50.308, 47.454, 149.757, 145.319, 171.016, 177.888, 149.505, 177.377, 108.365, 104.501]
[163.301, 160.846, 51.339, 48.427, 149.195, 146.06, 169.711, 178.203, 146.883, 177.412, 108.285, 104.828]
[166.841, 157.663, 49.855, 49.863, 150.096, 145.347, 170.487, 177.382, 146.716, 173.684, 108.983, 103.951]
[169.58, 157.676, 48.849, 49.046, 150.697, 145.135, 171.795, 177.388, 147.567, 170.177, 108.92, 103.631]
[169.923, 157.761, 48.799, 48.397, 150.788, 145.286, 172.293, 177.415, 148.399, 169.039, 108.347, 103.764]
[172.042, 160.195, 48.952, 47.271, 150.733, 144.991, 173.066, 177.001, 150.82, 170.966, 108.993, 103.149]
[169.014, 158.851, 48.032, 47.692, 150.512, 145.142, 173.275, 176.095, 157.208, 176.882, 108.72, 103.134]
[166.097, 157.792, 49.931, 47.456, 147.957, 145.372, 170.329, 176.251, 162.014, 171.343, 109.261, 104.917]
[160.755, 153.721, 51.57, 46.819, 139.204, 144.042, 158.184, 172.728, 160.166, 165.951, 111.067, 112.821]
[139.928, 134.585, 53.691, 49.492, 128.868, 137.397, 132.671, 159.489, 128.235, 145.755, 119.198, 120.92]
[142.12, 127.121, 53.659, 49.556, 127.302, 136.94, 127.672, 156.137, 121.385, 142.815, 120.569, 122.325]
[102.694, 74.608, 56.56, 49.538, 119.368, 132.247, 114.123, 149.358, 108.892, 134.145, 123.684, 130.26]
[13.488, 29.604, 53.464, 45.279, 110.409, 119.679, 95.472, 127.615, 97.881, 122.954, 134.061, 139.689]
[11.635, 26.738, 56.638, 42.08, 104.115, 114.106, 87.835, 117.139, 92.031, 114.47, 138.952, 146.2]
[12.775, 23.665, 55.833, 39.775, 96.124, 105.021, 80.215, 106.317, 90.391, 107.385, 148.65, 153.021]
[13.648, 22.866, 53.8, 38.828, 95.703, 103.319, 77.894, 102.847, 86.809, 103.801, 150.061, 154.639]
[15.014, 23.163, 53.859, 36.982, 93.289, 100.877, 75.442, 98.403, 86.495, 102.697, 152.916, 157.108]
[14.16, 23.974, 54.293, 36.759, 93.364, 104.069, 75.995, 102.247, 85.089, 105.34, 150.788, 155.334]
[14.758, 26.526, 53.481, 36.572, 94.842, 106.605, 78.138, 106.034, 85.243, 106.204, 147.505, 153.319]
[15.537, 27.565, 65.456, 43.663, 98.695, 112.502, 82.049, 112.101, 86.398, 107.223, 141.272, 150.805]
[16.708, 27.104, 68.267, 46.46, 99.776, 114.781, 84.136, 114.681, 86.839, 107.827, 139.673, 148.794]
[23.57, 33.485, 68.53, 47.399, 103.312, 119.272, 90.204, 119.546, 86.963, 107.745, 135.624, 143.111]
[57.762, 63.377, 70.808, 52.571, 114.598, 127.238, 101.611, 128.421, 88.97, 108.624, 129.292, 133.347]
[98.448, 106.977, 65.777, 50.354, 123.895, 133.729, 118.811, 143.961, 99.651, 122.223, 124.349, 125.436]
[127.766, 144.49, 59.867, 46.784, 136.192, 140.362, 149.722, 159.061, 136.38, 142.786, 117.325, 115.081]
[130.762, 148.092, 59.24, 46.128, 140.169, 142.206, 159.287, 163.062, 150.178, 149.913, 115.765, 111.358]
[144.331, 155.671, 54.634, 43.644, 142.291, 146.077, 166.521, 170.255, 165.548, 163.499, 112.601, 108.816]
[152.258, 163.888, 52.344, 43.405, 149.507, 146.205, 175.097, 175.165, 159.172, 166.709, 111.083, 102.154]
[156.294, 166.032, 50.001, 44.706, 151.336, 145.707, 175.731, 176.213, 152.511, 166.391, 110.896, 101.589]
[156.014, 165.198, 49.767, 45.675, 149.793, 146.546, 174.131, 176.603, 151.875, 166.776, 110.092, 102.349]
[159.791, 162.175, 48.623, 45.709, 150.255, 147.299, 176.023, 176.657, 152.376, 166.11, 109.304, 101.635]
[159.712, 159.729, 49.1, 46.315, 149.32, 148.258, 175.121, 177.259, 153.736, 172.885, 108.952, 101.978]
[162.452, 157.278, 48.544, 47.521, 148.597, 148.449, 174.384, 176.919, 156.038, 178.942, 108.414, 102.98]
