[78.947, 79.088, 25.725, 23.636, 170.706, 169.734, 176.407, 177.426, 173.379, 151.096, 93.34, 91.205]
[77.985, 79.077, 25.722, 23.551, 170.693, 169.739, 176.419, 177.455, 173.195, 151.216, 93.357, 91.186]
[78.437, 79.552, 25.667, 23.499, 170.643, 169.753, 176.406, 177.454, 173.212, 151.34, 93.671, 90.892]
[78.335, 79.639, 25.683, 23.395, 170.622, 169.774, 176.347, 177.447, 173.131, 151.801, 93.85, 90.726]
[78.289, 79.626, 25.678, 23.333, 170.609, 169.797, 176.25, 177.437, 173.131, 152.312, 93.882, 90.703]
[78.359, 80.031, 25.779, 23.47, 170.655, 169.904, 176.143, 177.496, 173.483, 152.309, 93.719, 90.783]
[78.416, 80.199, 25.889, 23.456, 170.643, 170.01, 176.09, 177.577, 174.162, 152.009, 93.537, 90.921]
[78.534, 80.304, 25.979, 23.415, 170.639, 170.064, 176.086, 177.677, 174.104, 151.914, 93.463, 90.978]
[78.752, 80.323, 26.084, 23.436, 170.624, 170.13, 176.048, 177.821, 174.073, 152.11, 93.403, 91.024]
[79.448, 80.686, 26.01, 23.857, 170.606, 170.272, 175.983, 177.855, 174.049, 152.689, 93.326, 91.059]
[80.086, 80.698, 25.892, 24.025, 170.594, 170.373, 175.918, 177.94, 174.006, 153.197, 93.268, 91.072]
[80.636, 80.721, 25.805, 24.114, 170.593, 170.428, 175.841, 177.964, 173.949, 153.363, 93.219, 91.099]
[81.284, 81.015, 25.853, 23.938, 170.511, 170.734, 175.62, 177.846, 174.711, 153.766, 93.133, 91.071]
[81.576, 81.317, 25.834, 23.857, 170.484, 170.724, 175.489, 177.5, 175.301, 154.494, 93.213, 91.071]
[81.668, 81.962, 26.149, 23.386, 169.844, 171.04, 175.24, 176.498, 175.243, 154.679, 93.062, 91.57]
[81.6, 82.391, 26.28, 23.158, 169.334, 170.271, 175.368, 174.976, 163.491, 157.442, 93.493, 92.305]
[81.602, 82.753, 26.387, 22.978, 168.979, 169.806, 175.11, 174.05, 160.312, 156.696, 93.847, 92.665]
[81.448, 83.059, 26.519, 23.201, 168.497, 169.818, 174.678, 174.114, 159.297, 156.245, 93.343, 93.565]
[81.2, 83.393, 26.564, 23.391, 168.212, 169.827, 174.601, 174.222, 159.241, 155.93, 93.154, 93.889]
[81.466, 83.591, 26.479, 23.628, 168.132, 169.87, 174.65, 174.371, 159.325, 156.273, 92.976, 94.064]
[80.62, 84.166, 25.789, 23.602, 168.313, 170.047, 175.441, 174.472, 159.374, 156.782, 92.891, 93.822]
[80.048, 84.606, 25.555, 23.649, 168.295, 170.11, 175.731, 174.521, 159.639, 156.735, 92.822, 93.839]
[79.877, 84.804, 25.335, 23.636, 168.258, 170.192, 175.981, 174.584, 160.401, 156.724, 92.681, 93.926]
[79.77, 84.985, 25.153, 23.62, 168.209, 170.311, 176.173, 174.652, 161.295, 156.488, 92.594, 93.961]
[80.784, 85.524, 24.3, 24.0, 168.187, 170.436, 176.143, 174.776, 161.504, 156.318, 92.47, 94.027]
[81.191, 85.526, 23.979, 24.024, 168.228, 170.5, 176.243, 174.847, 161.717, 156.177, 92.353, 94.049]
[81.672, 85.613, 23.566, 24.061, 168.315, 170.494, 176.422, 174.831, 161.938, 156.016, 92.366, 93.952]
[82.457, 85.112, 23.603, 24.128, 168.359, 170.371, 176.484, 174.834, 161.714, 155.978, 92.355, 93.947]
[82.632, 84.431, 23.711, 24.107, 168.444, 170.298, 176.679, 174.869, 161.602, 155.997, 92.328, 93.874]
[82.772, 84.053, 23.689, 24.063, 168.509, 170.257, 176.762, 174.903, 161.632, 156.032, 92.303, 93.859]
[83.352, 84.997, 23.748, 23.38, 168.624, 170.131, 176.819, 174.937, 161.73, 156.203, 92.08, 94.069]
[84.034, 85.098, 23.838, 23.059, 168.725, 170.045, 176.905, 174.951, 161.71, 156.18, 91.974, 94.129]
[84.622, 85.075, 23.954, 22.859, 168.783, 169.971, 176.882, 174.96, 161.591, 156.106, 91.987, 94.102]
[85.9, 85.741, 24.827, 22.326, 168.93, 169.994, 177.192, 174.995, 161.945, 155.395, 91.983, 94.005]
[86.88, 85.937, 25.402, 22.099, 168.989, 170.007, 177.328, 175.01, 162.109, 155.053, 91.975, 93.979]
[88.19, 85.934, 25.926, 22.017, 168.989, 170.019, 177.445, 174.996, 162.42, 154.365, 92.073, 93.891]
[86.643, 85.851, 26.41, 22.018, 168.739, 170.04, 177.13, 174.963, 163.132, 154.157, 92.042, 94.172]
[85.51, 85.702, 26.796, 22.041, 168.596, 170.108, 176.858, 174.934, 163.385, 154.067, 92.041, 94.298]
[85.007, 85.628, 26.968, 22.099, 168.51, 170.084, 176.66, 174.814, 163.436, 154.02, 92.18, 94.289]
[83.5, 86.391, 26.547, 22.427, 168.421, 170.022, 176.588, 174.786, 163.799, 153.865, 92.132, 94.443]
[82.068, 86.727, 26.246, 22.669, 168.316, 169.946, 176.61, 174.738, 164.374, 153.693, 92.171, 94.513]
[81.674, 87.015, 26.159, 22.742, 168.277, 169.902, 176.71, 174.702, 164.838, 153.666, 92.234, 94.503]
[79.978, 88.118, 25.998, 23.226, 168.402, 169.935, 177.198, 174.695, 165.16, 153.799, 92.245, 94.35]
[78.958, 88.48, 25.844, 23.691, 168.495, 169.933, 177.486, 174.687, 165.372, 153.842, 92.196, 94.312]
[78.527, 88.717, 25.766, 23.897, 168.498, 169.933, 177.651, 174.647, 165.478, 153.801, 92.145, 94.34]
[77.966, 89.272, 25.856, 23.954, 168.492, 169.824, 177.666, 174.374, 165.652, 153.29, 92.258, 94.334]
[77.557, 89.558, 25.906, 23.955, 168.492, 169.688, 177.721, 174.026, 165.784, 152.719, 92.376, 94.332]
[77.74, 88.948, 25.973, 23.824, 168.249, 169.404, 177.02, 173.501, 165.364, 151.773, 93.123, 94.068]
[77.999, 88.194, 26.054, 23.661, 168.114, 169.168, 176.58, 173.011, 165.113, 151.152, 93.566, 93.987]
[78.026, 88.192, 26.104, 23.569, 168.023, 169.009, 176.224, 172.806, 164.839, 150.897, 93.839, 93.97]
[78.134, 88.81, 26.12, 23.536, 167.92, 168.892, 175.913, 172.659, 164.646, 150.818, 94.029, 93.989]
[77.969, 89.698, 26.239, 23.31, 167.924, 168.851, 175.86, 172.608, 164.658, 150.766, 94.056, 94.022]
[77.75, 89.978, 26.432, 23.201, 167.921, 168.817, 175.858, 172.542, 164.671, 150.69, 94.106, 94.015]
[77.787, 89.953, 26.518, 23.177, 167.98, 168.833, 175.957, 172.673, 164.864, 150.541, 94.118, 93.948]
[77.746, 89.728, 26.533, 23.134, 168.019, 168.847, 176.0, 172.744, 164.919, 150.522, 94.122, 93.906]
[77.502, 89.719, 26.64, 23.088, 168.071, 168.855, 176.019, 172.772, 164.947, 150.424, 94.108, 93.885]
[77.004, 90.487, 26.687, 22.904, 168.202, 168.667, 175.914, 172.652, 164.933, 150.089, 94.343, 93.679]
[76.735, 90.971, 26.724, 22.879, 168.274, 168.602, 175.849, 172.599, 165.006, 149.945, 94.449, 93.59]
[76.476, 91.118, 26.745, 22.844, 168.295, 168.546, 175.79, 172.525, 165.006, 149.951, 94.526, 93.557]
[74.972, 90.129, 26.827, 23.175, 168.327, 168.557, 175.817, 172.704, 164.992, 150.091, 94.5, 93.459]
[73.997, 89.511, 26.882, 23.39, 168.32, 168.625, 175.789, 172.877, 164.984, 150.345, 94.417, 93.443]
[73.438, 89.098, 26.925, 23.564, 168.323, 168.682, 175.762, 173.004, 164.93, 150.446, 94.315, 93.467]
[72.342, 88.249, 27.182, 23.419, 168.365, 168.675, 175.752, 173.137, 164.65, 150.495, 94.221, 93.458]
[71.946, 87.869, 27.235, 23.322, 168.409, 168.691, 175.777, 173.289, 164.476, 150.666, 94.105, 93.458]
[71.74, 87.633, 27.24, 23.243, 168.481, 168.673, 175.761, 173.436, 164.203, 150.781, 94.114, 93.346]
[71.694, 87.325, 27.252, 23.138, 168.552, 168.637, 175.793, 173.509, 164.095, 150.848, 94.095, 93.3]
[71.901, 86.246, 27.586, 23.003, 168.642, 168.655, 175.855, 173.693, 164.139, 151.378, 94.158, 93.119]
[72.103, 85.109, 27.744, 22.895, 168.665, 168.691, 175.852, 173.89, 164.089, 152.141, 94.121, 93.044]
[72.635, 84.312, 27.89, 22.798, 168.709, 168.648, 175.856, 173.947, 164.063, 152.274, 94.181, 92.971]
[72.723, 83.712, 27.815, 22.812, 168.72, 168.618, 175.981, 173.945, 163.738, 152.11, 94.224, 92.922]
[72.812, 83.163, 27.721, 22.958, 168.749, 168.61, 176.034, 173.94, 163.491, 152.135, 94.249, 92.88]
[72.954, 82.858, 27.615, 23.046, 169.043, 168.433, 176.302, 173.983, 163.126, 152.298, 94.151, 92.78]
[73.017, 82.898, 27.525, 22.99, 169.183, 168.361, 176.356, 174.016, 162.634, 152.351, 94.199, 92.616]
[73.103, 82.968, 27.376, 22.96, 169.317, 168.364, 176.45, 174.115, 162.422, 152.189, 94.178, 92.508]
[75.393, 82.701, 27.902, 23.015, 169.754, 168.3, 176.563, 174.123, 162.333, 152.088, 94.249, 92.335]
[77.324, 82.513, 27.961, 22.994, 169.853, 168.268, 176.625, 174.075, 162.378, 151.969, 94.208, 92.345]
[78.727, 82.272, 27.834, 23.017, 169.876, 168.268, 176.661, 174.05, 162.441, 151.822, 94.184, 92.373]
[79.678, 82.09, 27.741, 22.995, 169.895, 168.282, 176.69, 174.045, 162.546, 151.763, 94.126, 92.423]
[81.256, 82.088, 28.136, 23.171, 169.974, 168.065, 176.489, 173.776, 161.829, 151.405, 94.258, 92.399]
[82.048, 82.148, 28.402, 23.212, 170.077, 167.923, 176.371, 173.725, 161.298, 151.367, 94.294, 92.365]
[81.86, 82.207, 28.525, 23.212, 170.135, 167.866, 176.343, 173.741, 161.124, 151.592, 94.317, 92.348]
[81.524, 81.933, 28.552, 23.643, 170.279, 167.724, 176.335, 173.874, 161.529, 152.172, 94.348, 92.358]
[81.432, 81.823, 28.518, 23.919, 170.312, 167.643, 176.325, 173.887, 161.673, 152.503, 94.402, 92.365]
[82.981, 82.121, 28.4, 24.366, 170.389, 167.459, 176.341, 173.814, 161.526, 152.443, 94.673, 92.163]
[84.068, 82.301, 28.217, 24.638, 170.441, 167.329, 176.316, 173.724, 161.212, 152.339, 94.797, 92.106]
[84.245, 82.448, 28.069, 24.708, 170.45, 167.244, 176.294, 173.686, 160.77, 152.219, 94.872, 92.068]
[84.442, 83.295, 27.828, 24.818, 170.501, 166.99, 176.318, 173.352, 160.822, 151.903, 95.69, 91.419]
[84.502, 83.78, 27.655, 24.802, 170.538, 166.806, 176.36, 173.184, 160.915, 151.806, 96.29, 90.931]
[84.494, 84.091, 27.613, 24.853, 170.568, 166.687, 176.441, 173.076, 161.025, 151.674, 96.56, 90.735]
[84.416, 84.41, 27.622, 24.879, 170.578, 166.578, 176.466, 173.016, 161.102, 151.503, 96.743, 90.624]
[84.413, 84.539, 27.609, 24.971, 170.577, 166.527, 176.527, 172.987, 161.336, 151.216, 96.821, 90.59]
[84.628, 84.604, 27.605, 25.01, 170.59, 166.477, 176.547, 172.934, 161.474, 151.114, 96.885, 90.564]
[84.609, 84.667, 27.581, 25.392, 170.605, 166.363, 176.503, 172.97, 161.475, 151.418, 97.048, 90.467]
[84.521, 84.673, 27.551, 25.551, 170.622, 166.3, 176.516, 173.012, 161.56, 151.621, 97.112, 90.432]
[84.46, 84.771, 27.547, 25.601, 170.662, 166.266, 176.537, 173.07, 161.711, 151.905, 97.166, 90.378]
[84.38, 84.908, 27.547, 25.642, 170.696, 166.223, 176.558, 173.091, 161.844, 152.051, 97.205, 90.357]
[83.934, 84.714, 27.45, 26.164, 170.687, 166.269, 176.554, 173.081, 161.836, 152.19, 97.128, 90.456]
[83.697, 84.645, 27.388, 26.535, 170.665, 166.307, 176.521, 173.078, 161.796, 152.4, 97.065, 90.53]
[83.604, 84.66, 27.169, 26.675, 170.642, 166.373, 176.471, 173.103, 161.643, 152.428, 96.919, 90.656]
[83.791, 84.47, 27.059, 26.912, 170.63, 166.428, 176.431, 173.115, 161.558, 152.467, 96.76, 90.801]
[84.182, 84.468, 27.071, 27.057, 170.622, 166.499, 176.428, 173.126, 161.534, 152.53, 96.641, 90.911]
[84.163, 84.048, 27.013, 27.119, 170.58, 166.546, 176.356, 173.099, 161.506, 152.546, 96.605, 90.977]
[84.085, 83.956, 26.99, 27.173, 170.544, 166.572, 176.305, 173.096, 161.482, 152.634, 96.609, 90.993]
[83.905, 83.652, 26.985, 27.214, 170.507, 166.575, 176.219, 173.099, 161.427, 152.754, 96.609, 91.024]
[83.438, 83.751, 26.919, 27.346, 170.495, 166.652, 176.153, 173.087, 161.348, 152.684, 96.499, 91.137]
[83.186, 83.786, 26.887, 27.416, 170.466, 166.703, 176.063, 173.07, 161.125, 152.703, 96.382, 91.253]
[82.879, 83.738, 26.865, 27.449, 170.436, 166.734, 175.976, 173.076, 160.951, 152.612, 96.34, 91.291]
[82.676, 83.768, 26.865, 27.527, 170.404, 166.772, 175.939, 173.064, 160.877, 152.39, 96.256, 91.37]
[82.504, 83.564, 26.919, 27.642, 170.347, 166.931, 175.932, 173.24, 160.979, 152.44, 96.177, 91.375]
[82.465, 83.477, 26.899, 27.726, 170.299, 167.058, 175.929, 173.427, 161.041, 152.54, 96.092, 91.387]
[82.491, 83.321, 26.885, 27.775, 170.274, 167.205, 175.922, 173.654, 161.111, 152.49, 95.981, 91.398]
[82.751, 83.465, 26.846, 27.546, 170.197, 167.266, 175.86, 173.623, 161.032, 152.406, 95.986, 91.427]
[82.954, 83.43, 26.829, 27.459, 170.118, 167.302, 175.784, 173.611, 160.839, 152.369, 96.018, 91.441]
[82.132, 83.53, 26.918, 27.287, 170.094, 167.299, 175.777, 173.56, 160.784, 152.44, 96.059, 91.436]
[82.038, 83.501, 27.023, 27.255, 170.072, 167.303, 175.751, 173.531, 160.844, 152.507, 96.109, 91.403]
[81.852, 83.545, 27.15, 27.248, 170.067, 167.29, 175.636, 173.582, 160.827, 152.687, 96.122, 91.4]
[80.373, 83.978, 27.313, 26.95, 169.963, 167.322, 175.492, 173.564, 160.749, 152.671, 96.071, 91.514]
[79.279, 84.295, 27.326, 26.87, 169.93, 167.383, 175.478, 173.531, 160.829, 152.6, 96.062, 91.543]
[78.504, 84.454, 27.257, 26.771, 169.882, 167.47, 175.447, 173.518, 160.877, 152.552, 96.028, 91.594]
[78.056, 84.576, 27.164, 26.676, 169.84, 167.525, 175.397, 173.524, 160.946, 152.573, 96.023, 91.618]
[78.308, 84.803, 27.087, 26.559, 169.808, 167.558, 175.456, 173.49, 161.34, 152.427, 96.033, 91.602]
[78.554, 84.883, 26.978, 26.495, 169.8, 167.617, 175.479, 173.504, 161.435, 152.357, 96.027, 91.577]
[78.788, 84.976, 26.889, 26.373, 169.783, 167.7, 175.488, 173.638, 161.52, 152.409, 95.955, 91.584]
[79.178, 85.24, 26.828, 26.383, 169.757, 167.781, 175.469, 173.653, 161.453, 152.443, 95.996, 91.536]
[79.461, 85.631, 26.777, 26.337, 169.741, 167.854, 175.454, 173.728, 161.465, 152.542, 96.0, 91.508]
[79.643, 85.901, 26.727, 26.306, 169.708, 167.952, 175.457, 173.842, 161.53, 152.656, 95.966, 91.518]
[79.715, 86.541, 26.531, 25.928, 169.689, 168.022, 175.452, 173.9, 161.395, 152.596, 95.908, 91.556]
[79.778, 86.814, 26.466, 25.836, 169.676, 168.066, 175.456, 173.918, 161.287, 152.542, 95.897, 91.566]
[79.726, 87.099, 26.326, 25.721, 169.59, 168.1, 175.383, 173.93, 161.005, 152.46, 95.909, 91.609]
[80.045, 87.099, 26.295, 25.779, 169.539, 168.171, 175.331, 173.994, 160.823, 152.525, 95.899, 91.635]
[80.113, 87.147, 26.274, 25.818, 169.498, 168.185, 175.271, 174.018, 160.538, 152.561, 95.907, 91.656]
[80.317, 87.737, 26.249, 25.67, 169.454, 168.214, 175.197, 174.049, 160.199, 152.719, 95.939, 91.679]
[80.345, 88.082, 26.307, 25.632, 169.427, 168.24, 175.183, 174.089, 159.886, 152.922, 95.925, 91.707]
[80.382, 88.186, 26.338, 25.561, 169.401, 168.257, 175.173, 174.074, 159.758, 153.016, 95.9, 91.757]
[80.293, 88.229, 26.367, 25.402, 169.39, 168.265, 175.181, 174.081, 159.73, 152.931, 95.853, 91.812]
[80.566, 88.0, 26.364, 25.523, 169.331, 168.457, 175.192, 174.084, 160.022, 152.885, 95.703, 91.986]
[80.778, 87.954, 26.363, 25.58, 169.278, 168.53, 175.176, 174.073, 160.22, 152.849, 95.682, 92.063]
[81.012, 87.97, 26.385, 25.597, 169.244, 168.577, 175.136, 174.098, 160.252, 152.844, 95.753, 92.021]
[80.959, 88.075, 26.184, 25.663, 168.997, 168.613, 175.146, 174.076, 160.533, 152.772, 95.656, 92.168]
[80.892, 87.889, 26.245, 25.761, 168.88, 168.64, 175.09, 174.031, 160.551, 152.831, 95.614, 92.254]
[80.881, 87.389, 26.257, 25.752, 168.828, 168.634, 175.04, 174.049, 160.711, 152.763, 95.595, 92.302]
[80.814, 87.13, 26.276, 25.764, 168.774, 168.679, 175.078, 174.146, 161.074, 152.727, 95.495, 92.397]
[80.75, 86.953, 26.282, 25.798, 168.73, 168.691, 175.076, 174.211, 161.258, 152.786, 95.463, 92.448]
[80.64, 86.625, 26.42, 25.662, 168.65, 168.666, 175.061, 174.223, 161.323, 152.443, 95.472, 92.463]
[80.836, 86.567, 26.417, 25.641, 168.568, 168.665, 175.016, 174.233, 161.393, 152.336, 95.462, 92.492]
[80.933, 86.515, 26.466, 25.635, 168.496, 168.677, 175.003, 174.194, 161.413, 152.113, 95.491, 92.47]
[80.453, 86.241, 26.573, 25.401, 168.491, 168.645, 174.992, 174.06, 161.474, 151.81, 95.526, 92.437]
[80.284, 86.123, 26.638, 25.252, 168.501, 168.616, 174.963, 174.049, 161.454, 151.805, 95.568, 92.399]
[80.164, 86.076, 26.693, 25.105, 168.514, 168.601, 174.944, 174.066, 161.425, 151.889, 95.573, 92.379]
[79.709, 86.293, 26.633, 24.946, 168.544, 168.579, 174.884, 174.057, 161.452, 151.961, 95.68, 92.265]
[79.374, 86.546, 26.591, 24.757, 168.577, 168.536, 174.876, 174.05, 161.556, 152.161, 95.726, 92.224]
[79.181, 86.634, 26.578, 24.683, 168.617, 168.51, 174.888, 174.064, 161.574, 152.259, 95.743, 92.2]
[79.35, 86.549, 26.3, 24.444, 168.622, 168.48, 174.844, 174.075, 161.596, 152.394, 95.807, 92.134]
[79.552, 86.493, 26.067, 24.163, 168.642, 168.435, 174.807, 174.098, 161.708, 152.512, 95.834, 92.105]
[79.67, 86.619, 25.914, 23.867, 168.68, 168.377, 174.804, 174.143, 161.809, 152.568, 95.804, 92.111]
[79.929, 86.572, 25.842, 23.744, 168.72, 168.328, 174.803, 174.161, 161.848, 152.67, 95.824, 92.079]
[80.338, 86.596, 25.717, 23.639, 168.728, 168.269, 174.811, 174.197, 161.917, 152.754, 95.847, 92.045]
[81.018, 86.539, 25.608, 23.603, 168.742, 168.238, 174.822, 174.209, 162.005, 152.8, 95.866, 92.036]
[80.857, 86.312, 25.563, 23.582, 168.741, 168.226, 174.81, 174.212, 162.157, 152.77, 95.863, 92.058]
[80.873, 86.106, 25.524, 23.528, 168.73, 168.216, 174.755, 174.21, 162.257, 152.749, 95.874, 92.079]
[80.935, 85.994, 25.474, 23.481, 168.721, 168.212, 174.706, 174.223, 162.324, 152.704, 95.887, 92.085]
[80.973, 85.852, 25.426, 23.476, 168.719, 168.183, 174.67, 174.205, 162.342, 152.737, 95.892, 92.107]
[81.162, 85.697, 25.37, 23.436, 168.718, 168.166, 174.66, 174.185, 162.419, 152.752, 95.879, 92.132]
[81.388, 85.54, 25.336, 23.409, 168.711, 168.15, 174.635, 174.159, 162.435, 152.79, 95.888, 92.142]
[81.545, 85.412, 25.285, 23.367, 168.714, 168.14, 174.638, 174.098, 162.483, 152.965, 95.889, 92.141]
[81.354, 85.661, 25.215, 23.365, 168.708, 168.13, 174.606, 173.944, 162.463, 152.644, 95.887, 92.163]
[81.73, 86.121, 25.157, 23.373, 168.711, 168.117, 174.574, 173.846, 162.459, 152.077, 95.899, 92.173]
[82.364, 86.442, 25.084, 23.428, 168.636, 168.179, 174.524, 173.888, 162.354, 151.916, 95.922, 92.146]
[82.445, 86.883, 25.061, 23.441, 168.593, 168.207, 174.491, 173.896, 162.326, 151.907, 95.829, 92.243]
[82.452, 87.189, 25.055, 23.486, 168.582, 168.224, 174.489, 173.904, 162.285, 151.902, 95.767, 92.291]
[82.443, 87.919, 25.06, 23.473, 168.649, 168.249, 174.495, 173.942, 162.214, 151.904, 95.731, 92.277]
[82.403, 88.223, 25.056, 23.436, 168.66, 168.29, 174.469, 173.966, 162.193, 151.877, 95.69, 92.29]
[82.385, 88.589, 25.053, 23.393, 168.649, 168.316, 174.431, 173.986, 162.149, 151.865, 95.637, 92.338]
[82.855, 88.66, 25.087, 23.392, 168.686, 168.295, 174.441, 173.947, 162.044, 151.869, 95.653, 92.316]
[83.213, 88.643, 25.142, 23.389, 168.726, 168.236, 174.452, 173.834, 162.01, 151.725, 95.731, 92.289]
[83.542, 88.646, 25.188, 23.392, 168.759, 168.191, 174.455, 173.752, 162.004, 151.666, 95.792, 92.267]
[83.607, 88.7, 25.153, 23.278, 168.78, 168.105, 174.408, 173.661, 161.893, 151.462, 95.835, 92.287]
[83.632, 88.7, 25.109, 23.177, 168.793, 168.034, 174.382, 173.614, 161.804, 151.209, 95.922, 92.253]
[83.789, 88.776, 25.087, 23.125, 168.813, 167.968, 174.387, 173.54, 161.71, 150.913, 95.98, 92.227]
[83.835, 88.841, 24.945, 23.115, 168.814, 168.009, 174.386, 173.638, 161.728, 151.071, 95.879, 92.276]
[84.091, 88.874, 24.771, 23.097, 168.809, 168.009, 174.376, 173.624, 161.864, 151.171, 95.867, 92.288]
[84.121, 88.823, 24.722, 23.092, 168.802, 168.015, 174.377, 173.603, 162.07, 151.218, 95.865, 92.287]
[84.113, 88.821, 24.698, 23.096, 168.818, 168.019, 174.395, 173.602, 162.101, 151.246, 95.831, 92.307]
[84.079, 88.825, 24.68, 23.093, 168.833, 168.017, 174.411, 173.607, 162.127, 151.282, 95.825, 92.302]
[83.963, 88.817, 24.669, 23.093, 168.851, 167.998, 174.436, 173.637, 162.113, 151.403, 95.826, 92.293]
[83.843, 88.358, 24.76, 23.092, 168.866, 168.009, 174.519, 173.662, 162.354, 151.429, 95.796, 92.299]
[83.823, 88.216, 24.787, 23.084, 168.896, 168.021, 174.613, 173.682, 162.658, 151.464, 95.753, 92.301]
[84.431, 88.584, 24.902, 22.937, 168.897, 168.074, 174.77, 173.722, 162.971, 151.219, 95.845, 92.163]
[84.584, 88.727, 24.947, 22.857, 168.889, 168.125, 174.924, 173.705, 163.197, 150.853, 95.859, 92.096]
[84.808, 88.85, 24.987, 22.851, 168.901, 168.193, 175.047, 173.719, 163.269, 150.5, 95.899, 91.984]
[84.816, 88.83, 25.005, 22.835, 168.904, 168.227, 175.113, 173.732, 163.285, 150.337, 95.891, 91.958]
[84.95, 88.911, 24.997, 22.803, 168.899, 168.219, 175.16, 173.726, 163.155, 150.452, 95.929, 91.934]
[85.239, 88.965, 24.943, 22.776, 168.906, 168.184, 175.176, 173.682, 163.095, 150.392, 96.07, 91.818]
[85.374, 88.987, 24.937, 22.763, 168.906, 168.16, 175.176, 173.647, 163.053, 150.343, 96.111, 91.804]
[85.39, 89.248, 24.923, 22.724, 168.894, 168.123, 175.145, 173.562, 162.955, 150.263, 96.154, 91.818]
[85.377, 89.51, 24.909, 22.687, 168.86, 168.118, 175.113, 173.469, 162.927, 150.003, 96.168, 91.868]
[85.274, 89.868, 25.012, 22.499, 168.786, 168.154, 175.123, 173.459, 163.082, 150.114, 96.141, 91.923]
[85.032, 90.097, 25.16, 22.351, 168.743, 168.182, 175.159, 173.494, 163.265, 150.214, 96.115, 91.966]
[84.187, 90.271, 25.393, 22.334, 168.719, 168.181, 175.217, 173.537, 163.474, 150.377, 96.118, 91.988]
[82.847, 90.219, 25.42, 22.401, 168.67, 168.247, 175.266, 173.548, 163.508, 150.26, 96.078, 92.039]
[82.555, 90.101, 25.386, 22.446, 168.652, 168.265, 175.284, 173.571, 163.442, 149.967, 96.08, 92.053]
[82.362, 89.907, 25.392, 22.494, 168.647, 168.24, 175.276, 173.57, 163.341, 149.824, 96.08, 92.078]
[82.517, 89.679, 25.49, 22.574, 168.636, 168.268, 175.127, 173.619, 162.918, 150.129, 96.032, 92.144]
[82.51, 89.479, 25.591, 22.611, 168.651, 168.304, 174.982, 173.658, 162.403, 150.411, 96.003, 92.152]
[82.805, 89.319, 25.664, 22.644, 168.686, 168.318, 174.935, 173.703, 162.125, 150.732, 95.972, 92.162]
[83.204, 89.182, 25.745, 22.668, 168.695, 168.346, 174.832, 173.782, 161.751, 151.006, 95.945, 92.174]
[83.695, 88.944, 25.794, 22.663, 168.704, 168.364, 174.833, 173.802, 161.725, 151.183, 95.943, 92.161]
[84.153, 88.936, 25.849, 22.666, 168.709, 168.391, 174.839, 173.787, 161.717, 151.141, 95.93, 92.159]
[84.405, 88.896, 25.895, 22.661, 168.723, 168.428, 174.859, 173.769, 161.649, 151.055, 95.92, 92.146]
[84.701, 88.788, 25.896, 22.663, 168.674, 168.426, 174.832, 173.758, 161.667, 151.014, 95.94, 92.148]
[84.717, 88.565, 25.898, 22.666, 168.646, 168.426, 174.823, 173.734, 161.681, 151.031, 95.969, 92.135]
[84.794, 88.263, 25.922, 22.679, 168.617, 168.426, 174.793, 173.724, 161.65, 151.062, 95.975, 92.148]
[85.534, 89.079, 26.003, 22.693, 168.609, 168.456, 174.751, 173.785, 161.591, 151.173, 95.89, 92.217]
[86.172, 89.649, 26.033, 22.681, 168.615, 168.509, 174.71, 173.807, 161.534, 151.219, 95.824, 92.27]
[86.803, 90.562, 26.068, 22.609, 168.613, 168.572, 174.718, 173.768, 161.52, 151.326, 95.623, 92.485]
[87.273, 91.423, 26.103, 22.558, 168.615, 168.575, 174.732, 173.69, 161.391, 151.316, 95.643, 92.498]
[87.553, 92.023, 26.117, 22.509, 168.629, 168.568, 174.739, 173.564, 161.309, 151.238, 95.64, 92.519]
[87.742, 92.458, 26.129, 22.382, 168.648, 168.524, 174.762, 173.465, 161.331, 151.052, 95.694, 92.492]
[88.79, 92.076, 26.061, 22.479, 168.626, 168.508, 174.79, 173.333, 161.339, 150.966, 95.818, 92.487]
[89.327, 91.971, 25.989, 22.535, 168.611, 168.457, 174.855, 173.199, 161.389, 150.964, 95.925, 92.478]
[89.822, 91.955, 25.94, 22.531, 168.558, 168.443, 174.863, 173.064, 161.387, 150.947, 95.973, 92.477]
[91.124, 92.487, 25.443, 22.517, 168.745, 168.596, 174.904, 172.726, 161.043, 150.558, 95.691, 92.655]
[91.271, 92.494, 24.895, 22.463, 168.654, 168.789, 174.854, 172.544, 160.954, 150.591, 95.45, 92.795]
[92.769, 93.131, 23.85, 21.618, 168.572, 168.757, 174.989, 172.145, 160.604, 150.904, 95.048, 93.3]
[93.232, 94.068, 23.541, 21.245, 168.433, 168.856, 174.968, 172.214, 160.44, 150.896, 94.624, 93.694]
[93.412, 94.839, 23.369, 21.324, 168.506, 168.908, 175.029, 172.306, 160.407, 150.668, 94.338, 93.893]
[91.086, 94.965, 24.523, 20.833, 168.936, 169.382, 175.887, 173.284, 160.449, 151.563, 93.425, 94.087]
[90.683, 95.119, 24.925, 20.758, 168.888, 169.6, 176.051, 173.617, 160.759, 152.178, 93.101, 94.307]
[90.991, 96.398, 24.959, 20.68, 168.869, 169.899, 176.277, 174.399, 161.734, 152.886, 93.007, 94.138]
