=====================================================
[31.419, 75.294, 31.123, 17.349, 169.34, 171.401, 172.823, 172.812, 157.887, 151.29, 90.006, 89.8]
[27.34, 77.826, 31.01, 16.226, 169.123, 172.026, 172.779, 173.638, 158.032, 151.788, 89.249, 90.025]
[27.353, 63.975, 35.568, 40.55, 168.557, 172.403, 172.778, 173.925, 158.215, 152.093, 88.849, 90.201]
[30.08, 64.35, 36.546, 41.607, 168.47, 172.566, 172.728, 173.99, 158.447, 151.805, 88.638, 90.414]
[33.782, 64.605, 37.243, 41.565, 168.596, 172.58, 172.628, 173.971, 158.523, 151.642, 88.562, 90.548]
[111.223, 78.988, 38.298, 51.736, 168.318, 171.909, 172.819, 173.488, 158.621, 151.259, 88.095, 90.979]
[112.871, 82.746, 39.087, 53.261, 168.298, 171.436, 172.861, 173.02, 158.721, 150.986, 88.042, 91.124]
[112.011, 94.748, 47.238, 55.396, 168.318, 170.967, 173.215, 172.321, 159.401, 150.833, 88.238, 91.171]
[111.497, 95.415, 49.84, 56.612, 168.426, 170.592, 173.503, 171.804, 159.832, 150.517, 88.487, 91.121]
[110.487, 95.433, 51.162, 57.229, 168.628, 170.284, 173.703, 171.513, 160.038, 150.292, 88.644, 91.056]
[109.752, 95.56, 51.322, 57.62, 168.688, 170.078, 173.768, 171.373, 159.848, 150.225, 88.724, 91.033]
[101.114, 96.742, 57.772, 62.482, 168.806, 170.056, 174.046, 171.189, 160.63, 150.051, 89.255, 90.598]
[99.855, 96.442, 58.767, 64.14, 168.849, 170.082, 174.194, 171.085, 161.207, 149.83, 89.506, 90.416]
[99.403, 96.592, 58.898, 64.648, 168.851, 170.114, 174.488, 170.883, 162.261, 149.618, 89.68, 90.334]
[89.929, 90.775, 65.835, 69.369, 168.989, 170.147, 174.718, 170.822, 162.714, 149.483, 89.804, 90.183]
[87.773, 88.562, 67.201, 70.857, 169.154, 170.188, 174.857, 170.769, 162.833, 149.354, 89.859, 90.074]
[87.109, 88.169, 67.428, 71.159, 169.323, 170.23, 175.049, 170.739, 163.152, 149.051, 89.91, 89.957]
[84.713, 85.648, 68.157, 72.46, 169.667, 170.246, 175.163, 170.713, 162.998, 148.692, 90.012, 89.723]
[83.43, 84.507, 68.377, 72.924, 169.952, 170.275, 175.217, 170.725, 162.778, 148.123, 90.086, 89.504]
[82.957, 84.25, 68.603, 73.042, 170.096, 170.338, 175.246, 170.724, 162.604, 147.852, 90.144, 89.355]
[84.472, 85.946, 65.675, 70.091, 169.655, 170.456, 175.15, 170.796, 162.454, 147.544, 89.946, 89.545]
[84.827, 86.063, 64.146, 68.423, 169.366, 170.638, 175.09, 170.851, 162.367, 147.404, 89.799, 89.668]
[84.783, 85.952, 63.295, 67.498, 169.168, 170.763, 174.903, 170.907, 162.13, 147.369, 89.699, 89.749]
[85.353, 88.74, 61.445, 62.178, 168.534, 170.805, 174.867, 170.823, 162.576, 147.479, 89.492, 89.919]
[85.447, 89.186, 60.712, 60.971, 168.255, 170.821, 174.897, 170.693, 162.805, 147.405, 89.409, 89.964]
[85.62, 89.52, 60.327, 60.24, 168.188, 170.862, 174.901, 170.625, 162.799, 147.396, 89.399, 89.924]
[85.646, 89.22, 61.309, 60.302, 168.282, 170.977, 175.079, 170.563, 162.758, 147.457, 89.37, 89.814]
[85.431, 88.918, 61.83, 60.485, 168.3, 171.112, 175.249, 170.625, 163.013, 147.719, 89.317, 89.719]
[85.353, 88.781, 62.028, 60.606, 168.273, 171.24, 175.372, 170.742, 164.032, 147.902, 89.29, 89.646]
[85.478, 89.205, 62.134, 60.294, 168.261, 171.301, 175.609, 170.899, 165.145, 147.905, 89.26, 89.617]
[85.517, 89.356, 62.127, 60.141, 168.234, 171.406, 175.686, 170.981, 165.534, 147.969, 89.2, 89.632]
[85.453, 89.524, 62.311, 59.846, 168.171, 171.566, 175.558, 171.018, 165.592, 147.808, 89.049, 89.806]
[85.522, 89.66, 62.403, 59.716, 168.185, 171.715, 175.589, 171.04, 165.835, 147.539, 88.921, 89.922]
[85.501, 89.583, 62.525, 59.656, 168.206, 171.73, 175.55, 171.053, 165.935, 147.322, 88.824, 90.029]
[85.453, 89.406, 62.658, 59.492, 168.291, 171.753, 175.766, 171.133, 166.447, 147.171, 88.787, 90.039]
[85.323, 89.394, 62.697, 59.402, 168.39, 171.772, 175.812, 171.144, 166.563, 147.097, 88.783, 89.992]
[85.473, 89.288, 62.74, 59.339, 168.492, 171.772, 175.843, 171.17, 166.623, 147.085, 88.776, 89.956]
[85.434, 89.301, 62.752, 59.232, 168.597, 171.785, 175.924, 171.23, 166.565, 147.013, 88.755, 89.906]
[85.451, 89.689, 62.668, 59.062, 168.543, 171.765, 175.861, 171.21, 166.743, 146.921, 88.739, 90.011]
[85.556, 89.87, 62.591, 58.97, 168.516, 171.748, 175.804, 171.195, 166.768, 146.875, 88.72, 90.089]
[85.657, 90.074, 62.5, 58.914, 168.482, 171.696, 175.647, 171.158, 166.626, 146.816, 88.736, 90.166]
[85.708, 90.718, 62.532, 58.587, 168.49, 171.66, 175.62, 171.122, 166.539, 146.796, 88.729, 90.186]
[85.731, 91.065, 62.557, 58.398, 168.485, 171.667, 175.608, 171.118, 166.452, 146.775, 88.741, 90.168]
[85.725, 91.42, 62.566, 58.266, 168.56, 171.66, 175.589, 171.086, 166.382, 146.723, 88.762, 90.122]
[85.609, 91.477, 62.617, 58.228, 168.605, 171.579, 175.633, 171.013, 166.217, 146.532, 88.836, 90.098]
[85.429, 91.541, 62.701, 58.17, 168.618, 171.571, 175.636, 170.988, 166.07, 146.365, 88.866, 90.083]
[85.266, 91.564, 62.773, 58.109, 168.621, 171.548, 175.606, 170.939, 166.138, 146.186, 88.895, 90.101]
[85.264, 91.625, 62.874, 58.027, 168.54, 171.599, 175.477, 170.922, 166.155, 146.193, 88.888, 90.183]
[85.257, 91.759, 62.908, 57.956, 168.511, 171.68, 175.425, 170.962, 166.144, 146.305, 88.854, 90.212]
[85.288, 91.687, 62.905, 57.954, 168.498, 171.708, 175.4, 170.964, 166.118, 146.354, 88.849, 90.223]
[85.419, 91.882, 62.879, 57.836, 168.419, 171.866, 175.33, 170.995, 166.059, 146.303, 88.817, 90.247]
[85.474, 91.989, 62.87, 57.731, 168.405, 171.965, 175.312, 170.997, 166.027, 146.298, 88.8, 90.257]
[85.53, 92.06, 62.816, 57.637, 168.441, 171.974, 175.315, 170.895, 166.131, 146.374, 88.796, 90.258]
[85.516, 92.137, 62.822, 57.593, 168.431, 171.939, 175.272, 170.762, 166.42, 146.426, 88.805, 90.312]
[85.511, 92.205, 62.821, 57.558, 168.44, 171.926, 175.278, 170.679, 166.629, 146.497, 88.805, 90.334]
[85.622, 92.212, 62.801, 57.538, 168.42, 171.919, 175.223, 170.639, 166.693, 146.477, 88.774, 90.398]
[85.711, 92.204, 62.767, 57.531, 168.412, 171.907, 175.207, 170.596, 166.786, 146.501, 88.768, 90.424]
[85.783, 92.186, 62.755, 57.55, 168.425, 171.866, 175.191, 170.554, 166.753, 146.519, 88.789, 90.425]
[85.827, 92.176, 62.761, 57.541, 168.424, 171.81, 175.207, 170.496, 166.889, 146.735, 88.829, 90.426]
[85.947, 92.172, 62.772, 57.546, 168.431, 171.797, 175.227, 170.454, 167.006, 146.835, 88.842, 90.423]
[86.015, 92.127, 62.783, 57.532, 168.445, 171.787, 175.229, 170.419, 167.09, 146.835, 88.856, 90.412]
[86.046, 92.146, 62.773, 57.473, 168.461, 171.728, 175.234, 170.352, 167.329, 146.806, 88.917, 90.378]
[86.083, 92.142, 62.762, 57.422, 168.477, 171.69, 175.26, 170.304, 167.563, 146.747, 88.979, 90.33]
[86.104, 92.127, 62.742, 57.416, 168.507, 171.594, 175.289, 170.251, 167.785, 146.781, 89.051, 90.298]
[86.137, 92.178, 62.695, 57.361, 168.531, 171.488, 175.401, 170.194, 168.1, 146.622, 89.119, 90.277]
[86.145, 92.2, 62.674, 57.319, 168.552, 171.455, 175.416, 170.161, 168.201, 146.603, 89.132, 90.273]
[86.153, 92.207, 62.652, 57.304, 168.579, 171.434, 175.444, 170.15, 168.242, 146.518, 89.139, 90.272]
[86.364, 92.004, 62.566, 57.301, 168.551, 171.406, 175.375, 170.152, 168.17, 146.452, 89.151, 90.315]
[86.406, 91.9, 62.529, 57.309, 168.537, 171.377, 175.332, 170.15, 168.098, 146.411, 89.14, 90.363]
[86.447, 91.803, 62.506, 57.304, 168.513, 171.363, 175.27, 170.146, 168.066, 146.502, 89.141, 90.395]
[86.582, 91.714, 62.51, 57.309, 168.512, 171.356, 175.258, 170.109, 168.281, 146.841, 89.107, 90.457]
[86.592, 91.685, 62.511, 57.312, 168.501, 171.342, 175.273, 170.085, 168.527, 146.921, 89.111, 90.475]
[86.582, 91.661, 62.507, 57.294, 168.495, 171.34, 175.308, 170.073, 168.737, 146.914, 89.109, 90.483]
[86.469, 91.636, 62.524, 57.276, 168.443, 171.282, 175.307, 169.923, 168.875, 146.809, 89.144, 90.53]
[86.424, 91.555, 62.53, 57.27, 168.422, 171.26, 175.355, 169.853, 169.073, 146.738, 89.165, 90.54]
[86.405, 91.516, 62.539, 57.278, 168.391, 171.181, 175.332, 169.716, 169.174, 146.654, 89.233, 90.554]
[86.226, 91.419, 62.583, 57.368, 168.38, 171.106, 175.325, 169.697, 169.314, 146.556, 89.258, 90.565]
[86.067, 91.357, 62.625, 57.459, 168.391, 171.054, 175.307, 169.697, 169.303, 146.421, 89.281, 90.571]
[86.046, 91.348, 62.627, 57.478, 168.393, 171.051, 175.326, 169.748, 169.39, 146.359, 89.281, 90.578]
[85.974, 91.236, 62.594, 57.529, 168.432, 171.046, 175.382, 169.867, 169.35, 146.544, 89.254, 90.572]
[85.914, 91.149, 62.586, 57.571, 168.495, 171.04, 175.5, 169.954, 169.288, 146.625, 89.232, 90.539]
[85.857, 91.032, 62.586, 57.64, 168.58, 171.032, 175.638, 170.035, 169.216, 146.718, 89.203, 90.489]
[85.801, 90.807, 62.597, 57.748, 168.655, 171.054, 175.814, 170.117, 169.06, 146.707, 89.182, 90.437]
[85.682, 90.617, 62.618, 57.842, 168.668, 171.061, 175.874, 170.162, 168.871, 146.692, 89.169, 90.427]
[85.627, 90.506, 62.626, 57.91, 168.645, 171.069, 175.86, 170.215, 168.771, 146.782, 89.161, 90.447]
[85.535, 90.374, 62.636, 57.952, 168.617, 171.08, 175.854, 170.23, 168.745, 146.824, 89.156, 90.471]
[85.504, 90.293, 62.634, 57.959, 168.615, 171.096, 175.855, 170.19, 168.937, 146.996, 89.148, 90.481]
[85.497, 90.262, 62.641, 57.97, 168.611, 171.111, 175.841, 170.184, 169.04, 147.127, 89.138, 90.487]
[85.514, 90.252, 62.64, 57.971, 168.592, 171.107, 175.811, 170.204, 168.946, 147.169, 89.136, 90.502]
[85.531, 90.245, 62.626, 57.986, 168.561, 171.114, 175.799, 170.255, 168.94, 147.217, 89.122, 90.527]
[85.531, 90.257, 62.622, 58.008, 168.546, 171.117, 175.795, 170.276, 168.972, 147.293, 89.112, 90.539]
[85.517, 90.308, 62.632, 58.024, 168.532, 171.128, 175.782, 170.305, 168.959, 147.36, 89.107, 90.544]
[85.53, 90.381, 62.62, 58.073, 168.482, 171.142, 175.663, 170.319, 168.96, 147.4, 89.12, 90.575]
[85.554, 90.468, 62.6, 58.097, 168.44, 171.137, 175.535, 170.299, 168.922, 147.377, 89.14, 90.611]
[85.532, 90.587, 62.6, 58.148, 168.393, 171.146, 175.429, 170.316, 168.902, 147.285, 89.143, 90.657]
[85.512, 90.512, 62.615, 58.269, 168.401, 171.122, 175.285, 170.315, 168.468, 147.363, 89.149, 90.675]
[85.588, 90.506, 62.6, 58.454, 168.399, 171.055, 175.192, 170.355, 168.167, 147.44, 89.174, 90.687]
[85.652, 90.449, 62.569, 58.645, 168.401, 170.995, 175.093, 170.348, 167.824, 147.456, 89.205, 90.693]
[85.687, 90.496, 62.529, 58.617, 168.374, 170.83, 174.961, 170.252, 168.191, 147.474, 89.23, 90.739]
[85.63, 90.583, 62.524, 58.603, 168.369, 170.727, 174.87, 170.2, 168.438, 147.529, 89.236, 90.767]
[85.535, 90.672, 62.552, 58.589, 168.394, 170.652, 174.799, 170.14, 168.411, 147.614, 89.239, 90.785]
[86.344, 90.737, 62.091, 58.547, 168.408, 170.697, 174.759, 170.216, 168.394, 147.568, 89.172, 90.783]
[86.822, 90.755, 61.774, 58.516, 168.47, 170.671, 174.742, 170.238, 168.354, 147.509, 89.228, 90.7]
[86.804, 89.302, 61.596, 59.125, 168.417, 170.645, 174.6, 170.109, 168.367, 147.376, 89.455, 90.587]
[86.917, 88.573, 61.453, 59.456, 168.299, 170.655, 174.463, 170.003, 168.384, 147.218, 89.533, 90.643]
[86.933, 88.383, 61.369, 59.578, 168.237, 170.655, 174.364, 169.923, 168.248, 147.153, 89.653, 90.614]
[89.113, 87.609, 60.456, 60.331, 168.454, 170.262, 174.387, 169.884, 168.27, 147.016, 89.698, 90.674]
[89.956, 87.62, 60.059, 60.551, 168.532, 170.071, 174.301, 169.875, 168.187, 146.957, 89.807, 90.646]
[90.554, 87.82, 59.858, 60.595, 168.596, 169.923, 174.304, 169.817, 168.251, 147.009, 89.819, 90.694]
[90.833, 88.031, 59.764, 60.535, 168.502, 169.898, 174.307, 169.757, 168.206, 147.036, 89.809, 90.744]
[93.177, 86.583, 58.524, 61.864, 168.887, 169.303, 175.438, 169.49, 169.033, 147.05, 89.995, 90.266]
[94.052, 86.796, 57.952, 62.049, 169.126, 169.025, 175.839, 169.365, 168.54, 147.576, 90.13, 89.934]
[94.036, 86.499, 57.921, 62.323, 169.274, 168.877, 175.844, 169.432, 167.337, 147.934, 90.171, 89.773]
[94.43, 83.81, 57.356, 63.59, 169.881, 167.549, 175.877, 168.569, 166.032, 147.941, 90.464, 89.964]
[94.057, 83.055, 57.274, 64.054, 169.792, 167.172, 175.772, 168.068, 164.872, 147.791, 90.547, 90.13]
[93.088, 82.804, 57.566, 64.321, 169.797, 166.831, 175.417, 167.778, 163.414, 147.624, 90.691, 90.223]
[92.661, 80.791, 58.096, 65.571, 170.988, 165.308, 175.951, 166.222, 163.359, 146.781, 91.465, 90.148]
[92.451, 80.44, 58.406, 65.667, 170.876, 164.904, 175.953, 165.505, 162.057, 147.202, 91.889, 90.099]
[92.366, 79.339, 58.393, 66.163, 170.863, 164.779, 175.93, 165.264, 161.196, 147.568, 92.038, 90.018]
[92.418, 78.835, 58.037, 66.596, 171.15, 163.782, 176.062, 165.048, 155.886, 147.877, 92.412, 89.956]
[92.793, 79.091, 58.081, 66.678, 171.302, 163.56, 175.854, 165.044, 151.028, 147.872, 92.622, 89.882]
[92.907, 79.424, 57.871, 66.44, 170.841, 163.541, 176.622, 164.747, 146.979, 147.715, 92.806, 90.207]
[93.04, 79.498, 57.685, 66.404, 170.539, 163.475, 177.097, 164.492, 147.024, 147.891, 92.948, 90.466]
[92.935, 79.484, 57.605, 66.432, 170.362, 163.419, 177.215, 164.363, 147.474, 148.838, 93.071, 90.579]
[92.89, 79.813, 57.48, 66.293, 170.278, 163.296, 177.318, 164.199, 147.636, 148.975, 93.237, 90.609]
[89.516, 82.216, 59.006, 64.585, 170.255, 163.445, 177.181, 164.212, 149.147, 149.336, 93.388, 90.613]
[88.112, 83.273, 59.7, 63.81, 170.113, 163.634, 176.965, 164.428, 150.267, 149.481, 93.371, 90.645]
[88.925, 84.176, 59.978, 62.405, 169.818, 165.166, 177.24, 165.418, 150.162, 150.292, 92.868, 90.213]
[88.637, 84.293, 60.084, 62.177, 169.813, 165.947, 177.084, 166.256, 149.652, 150.901, 92.471, 90.159]
[88.535, 84.595, 60.144, 62.114, 169.753, 166.448, 176.731, 167.016, 149.345, 151.383, 92.097, 90.243]
[89.386, 85.635, 60.74, 61.689, 169.302, 168.588, 176.93, 169.08, 148.793, 152.707, 90.988, 90.066]
[89.918, 85.557, 60.718, 62.291, 170.037, 168.839, 177.602, 169.768, 149.569, 153.127, 90.694, 89.834]
[90.418, 85.921, 60.549, 62.276, 170.476, 168.593, 178.048, 170.022, 150.191, 153.325, 90.536, 89.784]
[90.665, 86.073, 60.182, 61.849, 170.854, 168.479, 178.071, 168.768, 150.403, 152.746, 91.42, 89.554]
[91.621, 87.556, 59.699, 61.46, 171.095, 167.567, 178.263, 167.919, 151.261, 152.401, 92.028, 89.556]
[92.021, 87.719, 59.514, 61.328, 170.935, 167.243, 178.381, 167.555, 151.908, 152.015, 92.141, 89.741]
[91.476, 88.201, 59.746, 61.196, 170.653, 166.976, 178.303, 167.404, 151.869, 151.57, 92.119, 89.888]
[91.838, 88.413, 59.707, 60.808, 170.626, 167.083, 178.271, 166.958, 151.722, 151.165, 92.383, 89.877]
[92.17, 88.395, 59.605, 60.46, 170.472, 166.989, 178.319, 166.851, 152.084, 150.968, 92.45, 90.021]
[91.988, 88.091, 59.583, 60.439, 170.465, 166.836, 178.578, 166.784, 152.563, 150.826, 92.518, 90.085]
[91.553, 87.71, 59.736, 60.637, 170.411, 167.223, 178.562, 166.781, 152.347, 150.985, 92.717, 90.019]
[91.309, 87.787, 59.856, 60.679, 170.41, 167.034, 178.533, 166.887, 152.234, 150.923, 92.827, 90.006]
[91.395, 88.794, 59.933, 60.207, 170.416, 167.512, 178.335, 167.431, 151.696, 150.856, 92.602, 90.069]
[91.18, 88.816, 60.266, 60.227, 170.343, 167.46, 178.202, 167.824, 151.668, 150.83, 92.504, 90.033]
[91.296, 88.799, 60.422, 60.301, 170.441, 167.346, 178.165, 167.941, 151.599, 150.65, 92.56, 89.881]
[91.458, 88.925, 60.39, 60.19, 170.457, 167.431, 178.515, 168.187, 152.033, 150.8, 92.382, 89.878]
[91.546, 89.167, 60.406, 60.056, 170.385, 167.514, 178.778, 168.299, 152.492, 150.909, 92.331, 89.839]
[91.688, 89.64, 60.424, 59.835, 170.308, 167.549, 178.905, 168.454, 152.663, 151.044, 92.258, 89.798]
[91.976, 89.658, 60.273, 59.678, 170.321, 167.572, 178.924, 168.635, 152.355, 151.23, 92.131, 89.77]
[92.123, 89.31, 60.155, 59.705, 170.532, 167.469, 178.994, 168.639, 151.919, 151.299, 92.14, 89.659]
[92.179, 89.03, 60.067, 59.753, 170.729, 167.376, 179.056, 168.634, 151.621, 151.36, 92.158, 89.561]
[92.093, 89.024, 60.072, 59.747, 170.81, 167.415, 179.052, 168.648, 151.275, 151.318, 92.105, 89.508]
[92.048, 89.002, 60.073, 59.742, 170.838, 167.448, 179.07, 168.622, 151.267, 151.309, 92.062, 89.501]
[91.985, 88.987, 60.085, 59.727, 170.85, 167.496, 179.073, 168.602, 151.205, 151.282, 92.035, 89.498]
[91.835, 89.041, 60.128, 59.606, 170.794, 167.659, 179.05, 168.709, 150.952, 151.233, 91.945, 89.508]
[91.72, 89.141, 60.181, 59.593, 170.827, 167.675, 179.053, 168.71, 150.77, 151.193, 91.966, 89.458]
[91.564, 89.235, 60.299, 59.589, 170.757, 167.739, 179.05, 168.752, 150.8, 151.156, 91.917, 89.498]
[91.556, 89.491, 60.513, 59.437, 170.392, 168.006, 178.786, 168.905, 151.042, 151.116, 91.782, 89.675]
[91.471, 89.591, 60.68, 59.303, 170.198, 168.228, 178.675, 169.032, 151.322, 151.127, 91.67, 89.733]
[91.363, 89.715, 60.732, 59.181, 170.12, 168.388, 178.626, 169.134, 151.461, 151.181, 91.603, 89.735]
[91.194, 89.965, 60.674, 59.06, 170.094, 168.518, 178.664, 169.125, 151.642, 150.979, 91.604, 89.727]
[91.064, 90.083, 60.637, 58.98, 170.052, 168.605, 178.631, 169.045, 151.717, 150.777, 91.621, 89.745]
[91.126, 90.157, 60.57, 58.92, 169.982, 168.713, 178.482, 169.023, 151.562, 150.646, 91.617, 89.781]
[90.716, 90.514, 60.767, 58.929, 169.913, 168.475, 178.393, 168.959, 151.594, 150.33, 91.536, 89.877]
[90.466, 90.727, 60.914, 58.856, 169.787, 168.42, 178.266, 168.951, 151.638, 150.045, 91.433, 90.019]
[90.34, 91.03, 60.987, 58.813, 169.761, 168.349, 178.286, 168.884, 151.692, 149.869, 91.459, 90.016]
[92.287, 95.157, 60.633, 58.633, 169.85, 167.897, 178.269, 168.646, 151.649, 149.511, 91.789, 89.655]
[92.751, 96.553, 60.538, 58.479, 169.967, 167.46, 178.407, 168.532, 151.475, 149.289, 91.771, 89.665]
[92.842, 96.616, 60.315, 58.614, 170.228, 167.215, 178.954, 168.441, 151.431, 148.853, 91.692, 89.577]
[103.215, 116.457, 57.358, 54.104, 169.713, 167.197, 179.186, 168.285, 152.065, 148.061, 91.576, 90.02]
[107.158, 123.967, 56.082, 52.212, 169.299, 167.336, 178.97, 168.371, 152.276, 147.864, 91.381, 90.431]
[108.885, 126.227, 55.535, 51.759, 169.104, 167.379, 178.86, 168.307, 152.3, 147.744, 91.395, 90.555]
[142.204, 163.797, 43.659, 35.372, 169.186, 167.389, 178.986, 168.571, 152.289, 147.857, 91.709, 90.016]
[149.9, 171.92, 40.744, 31.752, 169.181, 167.505, 178.917, 168.65, 151.999, 147.697, 91.755, 89.803]
[151.583, 174.17, 40.346, 30.673, 169.134, 167.638, 178.723, 168.816, 151.527, 147.858, 91.645, 89.769]
[176.195, 179.825, 26.893, 26.474, 169.501, 167.63, 178.409, 169.068, 151.011, 148.186, 91.613, 89.774]
[179.331, 179.141, 24.508, 25.514, 169.729, 167.656, 178.032, 169.141, 150.133, 148.731, 91.574, 89.834]
[179.043, 179.06, 24.378, 25.201, 169.901, 167.743, 177.98, 169.292, 149.912, 149.293, 91.447, 89.871]
[167.484, 166.463, 25.977, 26.663, 170.026, 167.19, 177.673, 168.631, 150.698, 149.559, 91.907, 90.051]
[162.649, 161.392, 26.53, 27.499, 170.281, 166.432, 177.643, 167.725, 151.129, 149.405, 92.47, 90.1]
[160.823, 159.747, 26.796, 27.961, 170.503, 165.767, 177.658, 167.14, 151.33, 149.218, 92.95, 90.058]
[140.44, 143.881, 27.937, 28.156, 170.387, 164.935, 177.275, 165.812, 151.29, 147.656, 92.862, 90.81]
[135.797, 140.936, 28.582, 28.201, 170.268, 164.469, 176.911, 164.914, 151.572, 145.553, 92.973, 91.16]
[134.437, 140.13, 28.911, 28.206, 170.206, 164.199, 176.718, 164.277, 151.643, 144.292, 93.185, 91.259]
[130.706, 139.549, 27.613, 26.733, 170.65, 163.851, 176.443, 164.124, 150.314, 144.459, 93.192, 91.156]
[130.85, 139.893, 26.806, 26.061, 170.926, 163.439, 176.235, 163.726, 149.263, 144.259, 93.462, 91.002]
[130.913, 140.319, 26.588, 25.674, 171.183, 163.127, 176.008, 163.41, 148.61, 144.084, 93.685, 90.871]
[131.723, 141.177, 25.664, 25.571, 171.268, 163.309, 175.651, 163.404, 147.772, 143.85, 93.831, 90.623]
[132.33, 141.827, 25.415, 25.481, 171.336, 163.445, 175.553, 163.441, 147.612, 143.856, 93.854, 90.52]
[138.732, 160.619, 25.353, 25.295, 171.622, 163.391, 175.529, 163.3, 147.663, 143.774, 95.02, 89.46]
[141.982, 166.144, 25.374, 25.195, 171.761, 163.345, 175.505, 163.282, 147.696, 143.77, 95.538, 88.973]
[143.8, 167.941, 25.431, 25.145, 171.85, 163.285, 175.48, 163.253, 147.732, 143.688, 95.858, 88.684]
[144.996, 168.734, 25.503, 25.073, 171.903, 163.288, 175.447, 163.319, 148.114, 143.935, 95.888, 88.602]
[159.199, 173.583, 25.914, 26.593, 171.775, 164.521, 175.418, 164.563, 147.851, 144.975, 94.648, 89.034]
[162.519, 173.56, 26.098, 27.194, 171.607, 165.434, 175.436, 165.386, 147.745, 145.647, 93.822, 89.296]
[163.214, 173.025, 26.141, 27.37, 171.508, 165.977, 175.606, 165.966, 147.867, 146.199, 93.289, 89.417]
[168.605, 174.007, 28.208, 28.543, 171.106, 166.577, 175.566, 166.799, 147.905, 146.604, 92.856, 89.485]
[168.203, 173.704, 29.45, 29.061, 170.805, 167.033, 175.503, 167.463, 147.89, 146.962, 92.529, 89.521]
[168.194, 173.158, 31.103, 29.272, 170.044, 168.073, 175.46, 168.622, 148.142, 147.595, 91.622, 89.868]
[167.511, 172.82, 31.928, 29.495, 169.578, 168.74, 175.51, 169.316, 148.613, 147.735, 91.046, 90.1]
[166.884, 172.57, 32.419, 29.606, 169.337, 169.118, 175.562, 169.883, 148.912, 147.899, 90.709, 90.181]
[166.195, 171.597, 32.506, 29.611, 169.253, 169.074, 175.671, 169.856, 149.595, 148.196, 90.698, 90.218]
[166.076, 170.919, 32.553, 29.65, 169.171, 169.059, 175.817, 169.852, 150.215, 148.329, 90.674, 90.242]
[166.047, 170.481, 32.623, 29.673, 169.126, 169.053, 175.919, 169.871, 150.618, 148.4, 90.659, 90.251]
[166.711, 168.37, 30.845, 28.042, 168.888, 168.888, 175.789, 169.711, 150.529, 148.362, 90.504, 90.639]
[166.92, 167.715, 29.975, 27.209, 168.77, 168.781, 175.649, 169.567, 150.315, 148.253, 90.437, 90.862]
[166.947, 168.196, 29.466, 26.622, 168.72, 168.614, 175.532, 169.362, 149.956, 148.17, 90.478, 90.996]
[167.129, 168.185, 28.986, 26.441, 168.683, 168.429, 175.458, 169.172, 149.868, 148.112, 90.526, 91.093]
[162.979, 167.338, 27.588, 25.91, 168.711, 167.891, 175.55, 168.501, 149.851, 147.879, 90.986, 91.064]
[162.191, 167.087, 26.786, 25.61, 168.728, 167.459, 175.566, 168.034, 150.02, 147.863, 91.367, 91.028]
[162.179, 167.251, 26.315, 25.413, 168.743, 167.146, 175.608, 167.744, 150.255, 147.912, 91.635, 91.005]
[162.295, 167.732, 26.027, 25.267, 168.831, 167.114, 175.767, 167.903, 149.668, 148.095, 91.795, 90.802]
[162.396, 167.994, 25.841, 25.191, 168.893, 167.062, 175.895, 167.938, 149.283, 148.161, 91.938, 90.646]
[162.62, 168.14, 25.681, 25.183, 168.951, 167.041, 176.033, 167.936, 148.654, 148.133, 92.077, 90.466]
[162.356, 168.104, 26.009, 25.228, 168.99, 167.036, 176.069, 167.918, 148.661, 148.049, 92.113, 90.42]
[162.038, 168.147, 26.272, 25.22, 169.012, 167.026, 176.115, 167.844, 148.846, 147.873, 92.154, 90.387]
[161.583, 168.179, 26.558, 25.213, 169.047, 167.03, 176.154, 167.759, 148.978, 147.649, 92.204, 90.339]
[160.907, 168.229, 26.895, 25.241, 169.089, 166.941, 176.157, 167.652, 149.121, 147.329, 92.284, 90.314]
[160.349, 168.266, 27.224, 25.261, 169.114, 166.942, 176.161, 167.65, 149.142, 147.191, 92.28, 90.317]
[160.022, 168.286, 27.402, 25.301, 169.151, 166.901, 176.052, 167.601, 148.844, 147.06, 92.286, 90.319]
[160.02, 168.284, 27.385, 25.405, 169.292, 166.626, 176.061, 167.447, 148.707, 146.798, 92.474, 90.262]
[160.008, 168.285, 27.367, 25.495, 169.419, 166.415, 176.073, 167.322, 148.388, 146.673, 92.626, 90.209]
[159.992, 168.255, 27.345, 25.578, 169.568, 166.194, 176.125, 167.171, 148.317, 146.493, 92.796, 90.124]
[159.72, 167.527, 27.197, 25.583, 169.762, 165.888, 176.261, 166.911, 148.851, 145.416, 93.053, 89.992]
[159.524, 166.759, 27.1, 25.586, 169.894, 165.7, 176.364, 166.728, 149.817, 144.956, 93.252, 89.902]
[159.422, 166.22, 27.024, 25.627, 170.007, 165.528, 176.447, 166.541, 150.293, 144.644, 93.46, 89.794]
[158.871, 164.979, 27.003, 25.612, 170.26, 165.217, 176.583, 166.321, 150.347, 144.731, 93.737, 89.616]
[158.554, 164.39, 26.973, 25.617, 170.445, 164.953, 176.652, 166.14, 150.261, 144.855, 93.955, 89.493]
[158.437, 164.498, 26.939, 25.622, 170.594, 164.845, 176.858, 165.89, 149.75, 144.488, 94.058, 89.394]
