=====================================================
[178.941, 170.508, 57.791, 51.587, 168.338, 169.656, 175.859, 173.214, 166.488, 150.877, 91.716, 95.45]
[178.62, 170.338, 57.208, 51.289, 168.25, 169.734, 175.998, 173.374, 166.753, 151.082, 91.603, 95.421]
[174.531, 175.911, 49.847, 44.112, 167.996, 169.884, 176.12, 173.512, 167.0, 151.208, 91.299, 95.638]
[173.12, 174.888, 49.068, 42.539, 167.655, 169.901, 175.981, 173.471, 167.011, 150.765, 91.195, 95.874]
[172.608, 175.555, 49.12, 42.185, 167.435, 169.957, 175.748, 173.39, 166.821, 150.412, 91.172, 96.035]
[172.397, 179.714, 39.728, 35.054, 167.333, 170.001, 175.814, 173.23, 167.023, 150.41, 91.261, 95.956]
[173.74, 178.981, 37.788, 33.306, 167.241, 170.017, 175.71, 173.006, 166.949, 150.05, 91.242, 96.037]
[174.523, 179.135, 37.248, 33.004, 167.182, 170.02, 175.604, 172.877, 166.737, 149.846, 91.256, 96.076]
[171.882, 178.665, 28.768, 27.371, 167.109, 170.2, 175.335, 173.223, 166.559, 150.135, 91.233, 96.036]
[173.561, 179.414, 26.673, 26.184, 166.998, 170.298, 175.051, 173.391, 166.408, 150.394, 91.164, 96.148]
[174.243, 179.906, 26.462, 25.761, 166.943, 170.386, 174.959, 173.489, 166.343, 150.4, 91.122, 96.179]
[171.784, 175.872, 21.465, 21.846, 166.726, 170.494, 174.405, 173.503, 165.805, 150.253, 91.335, 96.177]
[172.644, 175.946, 20.313, 20.975, 166.635, 170.657, 174.135, 173.589, 165.286, 150.173, 91.298, 96.245]
[173.265, 175.93, 19.991, 20.717, 166.599, 170.845, 173.764, 173.674, 164.284, 150.057, 91.254, 96.293]
[172.243, 173.606, 17.086, 18.687, 167.136, 170.566, 173.438, 173.36, 162.794, 149.665, 91.787, 95.713]
[172.453, 173.673, 16.48, 18.281, 167.429, 170.291, 173.394, 173.082, 162.563, 149.432, 92.088, 95.502]
[173.103, 173.649, 15.965, 18.308, 167.627, 170.13, 173.353, 172.953, 162.372, 149.555, 92.233, 95.401]
[174.788, 175.343, 16.45, 18.947, 167.593, 170.137, 173.24, 173.033, 162.517, 149.957, 92.278, 95.399]
[174.923, 175.731, 16.751, 19.249, 167.573, 170.159, 173.093, 173.08, 162.277, 150.247, 92.314, 95.381]
[174.976, 175.551, 16.779, 19.445, 167.535, 170.182, 172.918, 173.11, 162.167, 150.888, 92.321, 95.427]
[178.875, 178.367, 18.333, 21.472, 167.485, 170.371, 172.99, 173.457, 162.276, 151.367, 91.553, 96.01]
[179.337, 178.704, 19.397, 22.58, 167.359, 170.555, 172.977, 173.749, 162.347, 151.701, 91.071, 96.378]
[179.49, 178.649, 19.963, 23.083, 167.263, 170.681, 173.0, 173.887, 162.407, 151.758, 90.7, 96.679]
[178.082, 179.656, 27.549, 30.058, 167.327, 170.631, 173.239, 173.904, 162.925, 151.677, 90.715, 96.601]
[176.381, 179.501, 29.862, 32.091, 167.396, 170.618, 173.619, 173.939, 163.701, 151.657, 90.696, 96.537]
[175.054, 179.022, 31.061, 32.953, 167.51, 170.566, 173.916, 173.922, 164.102, 151.677, 90.754, 96.404]
[175.478, 172.659, 41.283, 40.564, 167.888, 170.438, 174.751, 173.95, 164.413, 151.67, 91.127, 95.65]
[173.783, 172.996, 43.868, 42.657, 168.092, 170.394, 175.225, 173.974, 164.814, 151.649, 91.236, 95.356]
[173.09, 173.404, 44.47, 43.176, 168.21, 170.342, 175.424, 173.994, 164.959, 151.664, 91.218, 95.252]
[175.356, 176.931, 56.224, 56.966, 168.713, 170.16, 175.658, 174.015, 165.567, 151.654, 91.494, 94.855]
[172.602, 179.445, 59.713, 59.679, 168.795, 170.062, 175.719, 174.006, 165.988, 151.444, 91.579, 94.799]
[171.97, 179.078, 60.16, 60.061, 168.852, 169.971, 175.825, 174.102, 166.645, 151.752, 91.643, 94.737]
[179.208, 178.742, 71.613, 77.214, 168.965, 170.397, 175.808, 174.17, 166.79, 151.749, 91.721, 94.699]
[178.233, 178.6, 72.929, 78.482, 169.03, 170.578, 175.809, 174.189, 167.026, 151.597, 91.752, 94.715]
[177.415, 178.651, 73.23, 79.244, 169.196, 170.642, 175.79, 174.126, 167.308, 151.326, 91.741, 94.845]
[178.965, 179.52, 72.017, 78.258, 169.279, 170.702, 175.856, 174.093, 167.516, 151.107, 91.753, 94.881]
[160.401, 168.464, 83.456, 88.202, 169.324, 170.694, 175.748, 173.679, 167.371, 150.828, 91.709, 95.161]
[174.923, 170.365, 86.332, 89.731, 169.312, 170.467, 175.686, 173.157, 167.391, 150.542, 91.892, 95.273]
[176.488, 169.867, 87.649, 90.231, 169.308, 170.234, 175.664, 172.659, 167.379, 150.211, 92.103, 95.322]
[170.337, 167.707, 95.158, 96.871, 169.269, 170.062, 175.487, 172.43, 167.189, 150.172, 92.2, 95.448]
[171.258, 167.705, 95.033, 98.053, 169.276, 169.881, 175.497, 172.176, 167.396, 150.091, 92.33, 95.506]
[166.588, 166.788, 93.984, 98.016, 169.321, 169.751, 175.746, 171.951, 167.615, 149.997, 92.427, 95.508]
[160.539, 165.73, 98.462, 99.067, 169.325, 169.665, 175.971, 171.818, 167.26, 150.082, 92.588, 95.411]
[160.84, 165.826, 99.268, 99.284, 169.286, 169.629, 176.024, 171.761, 167.056, 150.167, 92.641, 95.384]
[161.132, 168.823, 96.185, 96.885, 169.328, 169.623, 175.969, 171.727, 166.928, 150.33, 92.707, 95.373]
[159.796, 168.798, 94.697, 95.439, 169.352, 169.611, 175.863, 171.668, 166.777, 150.4, 92.776, 95.386]
[159.026, 168.266, 93.717, 94.567, 169.383, 169.586, 175.735, 171.605, 166.511, 150.533, 92.85, 95.383]
[162.922, 172.414, 89.983, 89.145, 169.408, 169.737, 175.76, 171.699, 166.363, 150.838, 92.832, 95.314]
[163.544, 172.392, 88.059, 87.05, 169.396, 169.823, 175.705, 171.734, 166.178, 150.99, 92.827, 95.306]
[163.851, 171.282, 87.346, 85.841, 169.428, 169.805, 175.596, 171.727, 165.781, 151.389, 92.857, 95.286]
[178.432, 176.826, 80.223, 76.565, 169.571, 169.906, 175.732, 172.02, 165.648, 151.597, 92.617, 95.289]
[177.157, 175.681, 78.019, 74.216, 169.706, 169.899, 175.838, 172.143, 165.638, 151.743, 92.552, 95.253]
[177.307, 174.457, 77.236, 73.536, 169.787, 169.899, 175.883, 172.158, 165.591, 151.611, 92.526, 95.24]
[170.912, 178.996, 66.354, 63.398, 169.225, 169.835, 175.974, 172.338, 165.75, 151.327, 92.136, 95.52]
[177.136, 177.654, 64.064, 61.287, 168.917, 169.765, 176.037, 172.517, 166.066, 151.591, 91.888, 95.726]
[179.311, 177.776, 63.651, 60.731, 168.791, 169.804, 176.084, 172.754, 166.236, 151.861, 91.636, 95.888]
[173.641, 175.183, 55.897, 50.936, 168.328, 169.716, 176.199, 172.927, 166.235, 152.027, 91.575, 95.719]
[173.195, 172.446, 55.465, 49.4, 168.167, 169.694, 176.403, 173.017, 166.284, 151.918, 91.521, 95.592]
[172.215, 171.425, 55.701, 48.68, 168.128, 169.652, 176.433, 173.013, 166.282, 151.726, 91.505, 95.513]
[166.94, 178.338, 47.372, 41.397, 168.074, 169.66, 176.543, 172.92, 166.407, 151.145, 91.433, 95.519]
[167.938, 177.077, 45.64, 39.438, 168.088, 169.683, 176.632, 172.91, 166.57, 150.94, 91.354, 95.533]
[168.972, 176.649, 44.905, 38.993, 168.083, 169.708, 176.597, 172.933, 166.685, 150.74, 91.352, 95.522]
[169.667, 176.656, 35.625, 34.088, 167.997, 169.904, 176.412, 172.93, 166.658, 150.383, 91.039, 95.808]
[170.604, 176.228, 33.839, 32.858, 168.032, 170.024, 176.283, 172.951, 166.382, 150.267, 90.971, 95.856]
[171.662, 175.975, 32.931, 32.499, 168.015, 170.061, 176.142, 172.995, 166.409, 149.931, 90.924, 95.929]
[172.486, 176.986, 25.967, 27.063, 167.865, 170.22, 175.947, 173.241, 166.29, 150.316, 90.916, 95.94]
[174.223, 178.463, 24.216, 25.38, 167.778, 170.306, 175.863, 173.538, 166.353, 151.123, 90.9, 95.964]
[174.276, 178.461, 23.916, 25.126, 167.781, 170.434, 175.815, 173.685, 166.227, 151.363, 90.847, 95.946]
[170.284, 175.569, 20.977, 21.933, 167.572, 170.419, 175.063, 173.518, 165.184, 151.357, 91.338, 95.731]
[170.913, 175.459, 20.014, 21.246, 167.363, 170.432, 174.449, 173.432, 164.433, 151.247, 91.687, 95.606]
[171.489, 175.461, 19.476, 21.034, 167.278, 170.466, 174.092, 173.414, 163.635, 151.178, 91.815, 95.552]
[171.419, 174.333, 17.449, 19.299, 167.246, 170.54, 173.903, 173.383, 163.172, 150.977, 91.797, 95.622]
[171.839, 174.616, 16.906, 18.711, 167.224, 170.631, 173.761, 173.406, 162.903, 150.756, 91.744, 95.691]
[171.903, 174.775, 16.795, 18.523, 167.25, 170.652, 173.726, 173.419, 162.716, 150.373, 91.746, 95.682]
[172.943, 175.295, 17.039, 19.252, 167.22, 170.747, 173.696, 173.458, 162.795, 150.37, 91.803, 95.616]
[173.293, 175.328, 17.202, 19.572, 167.183, 170.837, 173.65, 173.504, 163.007, 150.381, 91.866, 95.554]
[173.402, 175.564, 17.284, 19.732, 167.162, 170.923, 173.62, 173.547, 163.168, 150.412, 92.034, 95.362]
[177.897, 177.515, 17.773, 21.908, 167.103, 171.059, 174.125, 173.733, 164.726, 150.467, 91.536, 95.777]
[179.745, 177.714, 18.03, 22.988, 167.027, 171.224, 174.458, 174.034, 165.775, 150.779, 91.132, 96.067]
[179.569, 177.28, 18.304, 23.554, 166.918, 171.371, 174.643, 174.271, 166.494, 150.915, 90.858, 96.25]
[175.802, 177.883, 29.517, 29.887, 167.048, 171.198, 175.029, 174.237, 167.335, 151.452, 90.686, 96.317]
[173.569, 176.524, 32.528, 32.094, 167.189, 171.047, 175.338, 174.168, 168.116, 151.613, 90.608, 96.323]
[172.922, 176.352, 33.432, 32.876, 167.387, 170.9, 175.667, 174.125, 168.809, 152.314, 90.628, 96.185]
[173.577, 172.331, 47.783, 41.328, 167.609, 170.903, 176.16, 174.297, 169.021, 153.067, 91.512, 94.989]
[171.442, 172.913, 50.867, 43.815, 167.837, 170.927, 176.521, 174.474, 169.074, 153.459, 91.692, 94.515]
[170.444, 173.936, 51.418, 44.604, 167.952, 170.93, 176.569, 174.572, 168.562, 153.578, 91.658, 94.366]
[178.18, 179.988, 64.678, 58.675, 168.298, 170.939, 176.546, 174.577, 168.326, 153.719, 91.906, 94.142]
[177.5, 178.094, 66.268, 60.832, 168.521, 170.886, 176.516, 174.569, 168.248, 153.587, 92.011, 94.055]
[178.648, 176.393, 66.111, 61.492, 168.528, 170.855, 176.466, 174.537, 168.243, 153.343, 92.169, 93.947]
[168.59, 178.822, 77.602, 77.632, 169.155, 171.036, 176.335, 174.416, 168.021, 153.059, 92.02, 94.156]
[171.55, 178.105, 78.177, 79.777, 169.5, 171.175, 176.345, 174.305, 167.9, 152.78, 91.933, 94.324]
[171.89, 174.21, 77.208, 81.314, 169.539, 171.325, 176.342, 174.216, 167.901, 152.272, 91.896, 94.386]
[172.481, 165.243, 87.381, 88.469, 169.691, 171.28, 176.232, 174.081, 167.95, 151.934, 92.018, 94.371]
[170.994, 165.792, 89.063, 89.144, 169.679, 171.236, 176.114, 174.026, 168.006, 151.776, 92.143, 94.34]
[171.934, 166.321, 89.205, 89.116, 169.558, 171.217, 176.071, 173.994, 168.323, 151.697, 92.209, 94.38]
[163.978, 162.443, 95.7, 94.416, 169.765, 170.923, 176.048, 173.94, 168.305, 151.398, 92.223, 94.429]
[163.316, 162.722, 96.161, 95.289, 169.776, 170.754, 176.04, 173.879, 168.299, 150.988, 92.253, 94.461]
[163.123, 162.126, 95.957, 95.056, 169.762, 170.64, 176.027, 173.86, 168.319, 150.952, 92.26, 94.503]
[159.745, 159.546, 96.133, 93.193, 169.743, 170.544, 175.99, 173.692, 168.301, 150.755, 92.288, 94.546]
[158.943, 158.808, 95.769, 92.885, 169.757, 170.469, 175.98, 173.605, 168.344, 150.471, 92.308, 94.561]
[160.879, 162.887, 92.691, 91.54, 169.738, 170.47, 175.926, 173.56, 168.154, 150.396, 92.182, 94.737]
[160.505, 163.745, 90.988, 90.812, 169.744, 170.454, 175.909, 173.447, 167.746, 150.22, 92.103, 94.873]
[160.001, 163.721, 90.146, 90.333, 169.748, 170.434, 175.919, 173.408, 167.689, 150.307, 92.092, 94.906]
[159.457, 163.409, 89.715, 90.038, 169.737, 170.446, 175.955, 173.375, 167.671, 150.269, 92.029, 94.991]
[167.281, 167.162, 83.931, 84.16, 169.712, 170.92, 176.059, 173.672, 167.737, 150.656, 91.6, 95.223]
[168.201, 166.832, 81.351, 81.912, 169.724, 171.205, 176.185, 173.991, 167.873, 150.987, 91.365, 95.254]
[167.13, 167.112, 80.035, 81.116, 169.742, 171.399, 176.284, 174.275, 167.953, 151.299, 91.198, 95.258]
[177.749, 171.988, 73.973, 73.063, 169.402, 171.337, 176.608, 174.387, 168.261, 151.428, 90.743, 95.579]
[178.751, 170.744, 73.325, 70.912, 169.228, 171.278, 176.782, 174.476, 168.444, 151.498, 90.558, 95.694]
[179.404, 170.151, 73.543, 70.339, 169.083, 171.286, 176.802, 174.539, 168.569, 151.627, 90.512, 95.734]
[177.805, 173.845, 65.617, 61.259, 168.665, 171.138, 176.79, 174.578, 168.788, 151.775, 90.554, 95.715]
[178.74, 172.347, 63.954, 59.974, 168.286, 171.063, 176.737, 174.632, 169.061, 151.973, 90.543, 95.775]
[178.199, 171.392, 63.955, 59.558, 168.136, 170.977, 176.711, 174.596, 169.463, 152.006, 90.556, 95.818]
[176.16, 170.116, 53.946, 49.735, 167.959, 170.952, 176.738, 174.564, 169.744, 151.822, 90.555, 95.804]
[176.857, 168.115, 52.312, 47.43, 167.833, 170.98, 176.614, 174.54, 169.616, 151.745, 90.632, 95.766]
[173.761, 175.769, 44.234, 39.195, 167.816, 170.902, 176.666, 174.488, 169.608, 151.448, 90.552, 95.78]
[174.455, 175.916, 42.935, 38.062, 167.74, 170.861, 176.581, 174.298, 169.452, 150.858, 90.501, 95.809]
[174.435, 175.709, 42.675, 37.804, 167.718, 170.822, 176.419, 174.14, 169.149, 150.365, 90.559, 95.741]
[174.265, 175.234, 42.714, 37.769, 167.708, 170.802, 176.298, 174.082, 168.908, 150.447, 90.553, 95.761]
[172.585, 176.094, 35.234, 33.557, 167.682, 170.792, 176.227, 174.112, 168.869, 150.463, 90.492, 95.808]
[173.073, 175.291, 33.889, 32.355, 167.677, 170.779, 176.191, 174.122, 168.649, 150.739, 90.436, 95.862]
[173.866, 175.911, 33.502, 31.736, 167.66, 170.749, 176.146, 174.077, 168.31, 150.814, 90.454, 95.881]
[171.122, 176.929, 26.842, 24.036, 167.44, 170.68, 175.703, 173.955, 167.948, 150.385, 90.65, 95.982]
[172.835, 178.989, 24.643, 22.29, 167.247, 170.643, 175.305, 173.912, 167.364, 150.37, 90.74, 96.127]
[173.852, 179.618, 23.904, 21.749, 167.141, 170.624, 175.032, 173.88, 167.157, 150.579, 90.816, 96.21]
[170.824, 176.199, 20.943, 19.425, 166.914, 170.615, 174.018, 173.761, 165.651, 151.304, 91.71, 95.726]
[171.438, 176.279, 20.004, 18.719, 166.845, 170.614, 173.31, 173.661, 164.211, 151.598, 92.121, 95.537]
[171.987, 176.54, 19.567, 18.445, 166.762, 170.68, 172.977, 173.656, 163.755, 151.695, 92.286, 95.522]
[170.48, 175.114, 18.091, 17.876, 166.838, 170.608, 172.73, 173.575, 163.285, 151.889, 92.432, 95.484]
[170.568, 174.892, 17.631, 17.719, 166.97, 170.532, 172.632, 173.5, 163.055, 151.944, 92.478, 95.473]
[172.606, 176.519, 18.095, 18.52, 166.898, 170.716, 172.561, 173.596, 163.015, 151.734, 92.38, 95.536]
[173.067, 176.851, 18.267, 18.955, 166.809, 170.834, 172.437, 173.654, 162.911, 151.703, 92.319, 95.58]
[173.238, 176.726, 18.321, 19.292, 166.718, 170.965, 172.316, 173.741, 162.783, 151.55, 92.24, 95.637]
[173.365, 176.545, 18.314, 19.493, 166.694, 171.058, 172.13, 173.785, 162.202, 151.513, 92.183, 95.65]
[176.143, 178.64, 20.642, 20.411, 166.753, 171.286, 172.585, 174.138, 162.623, 151.926, 91.658, 95.849]
[176.547, 177.67, 21.947, 20.913, 166.736, 171.436, 172.965, 174.339, 163.286, 152.034, 91.38, 95.974]
[176.005, 178.759, 31.433, 29.555, 167.23, 171.342, 174.086, 174.4, 164.404, 151.961, 91.155, 95.754]
[174.431, 176.605, 33.935, 32.293, 167.584, 171.3, 174.84, 174.41, 164.837, 152.046, 91.023, 95.534]
[173.888, 175.615, 34.462, 33.242, 167.791, 171.257, 175.261, 174.357, 165.062, 151.98, 90.893, 95.473]
[175.34, 173.134, 47.455, 39.895, 167.718, 171.273, 175.618, 174.369, 165.434, 152.001, 90.85, 95.397]
[173.732, 172.922, 50.232, 42.025, 167.523, 171.262, 175.715, 174.351, 165.541, 152.051, 90.858, 95.438]
[172.692, 172.896, 50.893, 42.619, 167.31, 171.247, 175.692, 174.347, 165.573, 152.043, 90.856, 95.523]
[178.5, 172.483, 60.507, 53.498, 167.585, 171.063, 175.865, 174.355, 165.669, 152.106, 91.367, 94.966]
[179.033, 174.969, 61.501, 55.806, 167.806, 170.906, 176.038, 174.353, 165.89, 152.218, 91.618, 94.651]
[179.837, 176.149, 61.908, 56.353, 167.948, 170.807, 176.109, 174.347, 165.988, 152.298, 91.895, 94.362]
[179.583, 176.361, 61.771, 56.675, 168.036, 170.74, 176.177, 174.346, 166.081, 152.453, 91.977, 94.263]
[172.458, 171.101, 70.398, 68.664, 168.446, 170.854, 176.159, 174.295, 166.042, 152.439, 92.038, 94.176]
[179.672, 172.907, 71.276, 70.954, 168.758, 170.914, 176.214, 174.137, 166.176, 152.095, 92.035, 94.122]
[176.792, 172.28, 70.94, 70.895, 168.934, 170.953, 176.252, 174.053, 166.289, 151.487, 92.06, 94.12]
[163.372, 166.258, 82.112, 83.4, 169.172, 171.063, 175.862, 173.837, 166.175, 151.061, 92.236, 94.26]
[163.856, 167.807, 83.183, 84.478, 169.213, 171.061, 175.562, 173.653, 166.309, 150.984, 92.357, 94.44]
[162.3, 167.611, 82.614, 84.496, 169.223, 171.111, 175.386, 173.537, 166.24, 150.895, 92.416, 94.561]
[154.305, 154.896, 88.036, 89.445, 169.206, 171.033, 175.231, 173.504, 166.063, 150.856, 92.26, 94.86]
[156.388, 154.214, 90.42, 90.201, 169.08, 171.023, 175.128, 173.527, 166.053, 150.935, 92.187, 95.051]
[156.537, 154.915, 91.127, 90.684, 168.892, 171.038, 174.938, 173.599, 165.482, 151.106, 92.159, 95.202]
[151.677, 151.371, 91.952, 93.326, 168.842, 170.939, 174.793, 173.626, 164.945, 150.896, 92.286, 95.162]
[151.353, 152.039, 91.784, 94.15, 168.81, 170.888, 174.779, 173.557, 164.922, 150.464, 92.312, 95.122]
[151.797, 152.625, 92.006, 94.563, 168.798, 170.842, 174.84, 173.465, 165.043, 150.162, 92.269, 95.151]
[156.112, 155.935, 90.723, 92.192, 168.796, 170.814, 174.866, 173.425, 165.116, 150.346, 92.291, 95.126]
[157.126, 156.287, 90.343, 90.953, 168.788, 170.797, 174.968, 173.401, 165.446, 150.357, 92.304, 95.112]
[157.192, 156.012, 90.245, 90.189, 168.777, 170.795, 175.054, 173.336, 165.726, 150.274, 92.312, 95.099]
[168.63, 167.925, 89.279, 87.592, 168.789, 170.836, 175.253, 173.191, 166.312, 149.935, 92.349, 95.043]
[172.494, 168.92, 89.103, 85.6, 168.773, 170.887, 175.415, 173.105, 166.906, 149.754, 92.431, 94.957]
[173.66, 167.783, 88.793, 84.054, 168.812, 170.898, 175.531, 173.063, 167.166, 149.806, 92.477, 94.879]
[177.917, 177.536, 74.328, 72.889, 169.027, 170.981, 176.159, 172.943, 167.73, 149.917, 92.193, 94.805]
[179.659, 173.736, 71.341, 69.669, 169.111, 171.05, 176.504, 172.862, 168.15, 149.874, 92.081, 94.717]
[179.268, 171.859, 70.756, 68.551, 169.197, 171.054, 176.737, 172.788, 168.486, 149.834, 91.989, 94.694]
[175.408, 176.822, 62.098, 56.338, 169.093, 170.887, 177.902, 173.128, 169.503, 150.093, 91.512, 94.359]
[178.142, 176.344, 60.397, 54.022, 169.063, 170.896, 178.417, 173.406, 169.881, 150.655, 91.225, 94.194]
[179.032, 176.099, 60.284, 53.249, 169.043, 170.877, 178.73, 173.546, 170.253, 150.796, 91.018, 94.16]
[175.541, 174.44, 47.111, 45.206, 168.81, 172.15, 179.441, 174.751, 170.361, 150.635, 89.882, 94.106]
[177.658, 175.537, 45.133, 43.391, 168.702, 172.487, 179.863, 175.076, 170.103, 151.312, 89.382, 94.143]
[173.628, 163.553, 34.119, 36.722, 168.846, 172.22, 179.043, 175.259, 169.691, 151.281, 89.378, 94.518]
[173.633, 163.396, 33.622, 34.325, 168.481, 172.416, 178.689, 175.281, 169.541, 151.124, 89.229, 94.888]
[173.963, 164.277, 33.587, 33.168, 168.113, 172.574, 178.7, 175.216, 169.506, 151.128, 89.205, 94.903]
[174.165, 165.206, 33.477, 32.603, 167.917, 172.708, 178.613, 175.246, 169.406, 151.412, 89.038, 95.017]
[177.082, 161.62, 24.649, 28.013, 167.526, 171.965, 177.419, 174.09, 168.034, 150.875, 89.633, 95.685]
[177.518, 162.012, 24.095, 27.163, 167.237, 171.462, 176.84, 173.33, 167.62, 150.126, 90.081, 96.05]
[178.141, 162.38, 23.81, 27.309, 166.973, 171.213, 176.611, 172.817, 167.323, 149.869, 90.42, 96.176]
[178.929, 157.714, 18.206, 23.849, 167.614, 171.041, 174.276, 172.912, 159.862, 150.804, 90.585, 95.975]
[179.285, 159.249, 17.218, 22.049, 168.079, 170.954, 173.526, 173.194, 157.068, 151.631, 90.679, 95.67]
[179.997, 160.18, 16.759, 21.389, 168.382, 170.8, 173.683, 173.388, 156.876, 152.154, 90.767, 95.41]
[178.905, 161.534, 17.184, 19.05, 168.906, 170.234, 171.679, 173.812, 150.165, 155.038, 91.286, 94.94]
[178.432, 162.313, 17.129, 18.538, 169.262, 169.803, 171.205, 173.75, 148.202, 156.16, 91.688, 94.615]
[179.86, 162.556, 15.994, 21.279, 169.691, 169.444, 172.538, 174.032, 148.192, 157.954, 93.047, 93.021]
[179.771, 162.537, 15.891, 22.29, 170.292, 169.234, 173.218, 174.105, 148.599, 158.526, 93.58, 92.202]
[179.517, 162.769, 15.902, 22.706, 170.628, 169.054, 173.666, 174.284, 149.205, 159.046, 93.812, 91.721]
[175.949, 171.309, 27.791, 24.554, 170.241, 170.42, 174.3, 176.543, 150.292, 161.82, 91.63, 92.725]
[175.999, 171.312, 29.475, 26.243, 170.05, 171.082, 174.491, 177.708, 150.908, 162.881, 90.672, 92.988]
[177.133, 170.667, 29.197, 27.218, 170.145, 171.188, 174.241, 178.209, 151.128, 163.453, 90.049, 93.345]
[176.902, 169.669, 29.422, 28.098, 170.098, 171.317, 173.959, 178.606, 151.035, 163.859, 89.477, 93.825]
[179.009, 173.423, 38.107, 33.715, 170.482, 170.953, 174.505, 179.795, 151.432, 167.244, 89.265, 94.086]
[178.839, 171.477, 40.005, 36.245, 170.533, 170.72, 174.812, 179.204, 151.68, 168.627, 89.267, 94.201]
[177.916, 169.521, 40.791, 37.574, 170.668, 170.615, 174.988, 178.991, 152.054, 169.352, 89.309, 94.232]
[179.521, 171.501, 50.629, 48.227, 170.344, 170.387, 175.657, 178.899, 152.773, 170.674, 89.964, 93.693]
[178.923, 171.28, 52.234, 50.346, 170.184, 170.266, 176.018, 179.005, 153.308, 171.039, 90.253, 93.414]
[178.498, 170.24, 52.444, 50.934, 169.919, 170.207, 176.057, 179.102, 153.573, 171.548, 90.463, 93.354]
[177.16, 166.702, 62.977, 64.943, 169.286, 170.484, 175.938, 178.674, 153.086, 169.298, 91.266, 93.314]
[177.752, 167.609, 65.086, 66.586, 169.019, 170.489, 176.216, 177.659, 152.761, 168.279, 91.563, 93.313]
[178.519, 168.226, 65.67, 65.281, 168.848, 170.61, 176.46, 177.506, 152.488, 168.136, 91.538, 93.328]
[179.029, 175.354, 75.337, 74.157, 169.831, 170.884, 176.212, 176.804, 152.192, 167.441, 91.714, 93.709]
[178.728, 173.32, 75.723, 74.317, 170.262, 170.64, 176.375, 176.095, 152.142, 166.651, 91.916, 93.831]
[178.598, 172.759, 76.013, 74.377, 170.208, 170.342, 176.589, 175.466, 152.36, 165.605, 92.135, 93.853]
[172.134, 160.993, 89.429, 85.358, 171.201, 168.898, 176.766, 174.175, 152.129, 164.541, 94.076, 92.65]
[171.149, 158.618, 89.772, 88.203, 171.42, 167.945, 176.81, 173.474, 151.889, 163.876, 95.048, 92.02]
[170.725, 161.166, 89.352, 88.282, 171.418, 167.708, 176.732, 173.113, 151.803, 161.396, 95.564, 91.731]
[164.084, 152.487, 92.813, 91.957, 171.061, 167.941, 176.209, 172.735, 151.931, 159.892, 95.595, 92.127]
[165.241, 153.127, 94.209, 93.013, 170.678, 168.088, 175.886, 172.564, 152.023, 159.487, 95.562, 92.423]
[164.031, 152.92, 93.841, 93.458, 170.427, 168.145, 175.723, 172.681, 151.986, 159.58, 95.528, 92.529]
[162.644, 150.877, 93.471, 91.379, 170.635, 168.01, 175.566, 172.778, 151.916, 161.154, 95.834, 92.256]
[162.559, 149.789, 93.324, 90.899, 170.806, 167.878, 175.564, 172.861, 151.983, 162.422, 95.952, 92.106]
[166.179, 150.946, 90.988, 89.052, 170.892, 167.797, 175.65, 172.796, 152.151, 162.261, 96.34, 91.686]
[167.223, 152.269, 89.929, 88.448, 171.049, 167.834, 175.771, 172.854, 152.581, 161.928, 96.454, 91.493]
[167.756, 152.936, 89.499, 87.877, 171.14, 167.807, 175.834, 172.864, 152.853, 161.368, 96.495, 91.417]
[171.075, 166.359, 79.511, 79.772, 171.189, 167.898, 175.873, 173.054, 152.884, 161.015, 96.043, 91.714]
[171.819, 166.297, 76.949, 77.244, 171.254, 167.963, 175.926, 173.113, 152.967, 160.699, 95.676, 91.958]
[171.183, 164.932, 76.029, 76.218, 171.31, 167.962, 175.976, 173.156, 153.148, 160.703, 95.371, 92.185]
[170.171, 164.254, 75.798, 76.067, 171.331, 167.965, 176.001, 173.186, 153.215, 160.669, 95.018, 92.491]
[177.311, 176.983, 70.691, 69.315, 171.234, 167.789, 175.95, 173.155, 153.134, 160.74, 94.974, 92.592]
[177.71, 176.474, 69.917, 67.567, 171.166, 167.697, 175.882, 173.127, 153.188, 160.834, 95.048, 92.6]
[178.02, 175.529, 69.674, 66.609, 171.091, 167.666, 175.799, 173.137, 153.222, 160.903, 95.062, 92.634]
[179.36, 173.057, 60.067, 55.085, 170.74, 167.406, 175.914, 173.005, 153.367, 160.543, 94.94, 92.78]
[179.649, 171.745, 58.202, 53.381, 170.482, 167.39, 175.846, 173.032, 153.324, 160.364, 94.811, 92.872]
[176.569, 173.805, 49.391, 46.329, 170.447, 167.419, 175.787, 173.032, 152.727, 160.565, 94.765, 92.801]
[176.333, 173.726, 48.466, 44.634, 170.459, 167.413, 175.819, 173.013, 152.663, 160.558, 94.712, 92.773]
[176.211, 174.208, 48.283, 44.225, 170.577, 167.339, 175.887, 172.984, 152.525, 160.536, 94.695, 92.688]
[173.735, 170.743, 38.321, 36.365, 170.565, 167.389, 176.004, 173.004, 152.724, 159.935, 94.251, 92.963]
[174.235, 171.068, 36.195, 34.858, 170.57, 167.57, 176.041, 173.132, 152.895, 159.778, 93.779, 93.254]
[175.243, 172.691, 35.707, 34.508, 170.525, 167.695, 176.055, 173.18, 152.988, 159.444, 93.519, 93.42]
