=====================================================
[39.762, 37.523, 22.819, 25.06, 107.674, 105.055, 89.822, 93.897, 92.672, 131.969, 147.873, 146.655]
[38.871, 37.427, 25.091, 25.892, 109.412, 106.543, 91.207, 95.712, 93.304, 131.886, 145.866, 145.363]
[40.388, 36.438, 26.322, 27.668, 111.705, 108.679, 94.098, 98.359, 94.925, 134.213, 143.334, 142.835]
[47.518, 41.481, 27.633, 29.707, 114.182, 111.905, 96.606, 100.487, 96.681, 134.104, 141.119, 140.934]
[57.004, 49.351, 31.481, 40.547, 116.613, 112.941, 98.632, 102.584, 100.617, 133.075, 139.863, 139.12]
[73.597, 60.89, 33.658, 49.325, 123.901, 117.029, 106.689, 109.758, 105.89, 128.066, 134.733, 133.137]
[120.945, 102.084, 37.474, 51.855, 127.885, 123.463, 113.12, 119.39, 109.742, 132.577, 128.09, 130.041]
[145.645, 135.706, 43.013, 47.438, 125.793, 134.029, 117.114, 130.776, 110.95, 131.9, 121.723, 128.605]
[159.309, 156.672, 43.534, 46.708, 129.884, 138.461, 126.33, 136.921, 112.018, 128.771, 116.815, 125.912]
[165.028, 166.416, 46.108, 45.056, 133.696, 143.627, 137.755, 144.706, 121.128, 126.212, 113.306, 121.615]
[170.619, 171.769, 48.065, 45.462, 139.068, 147.146, 148.499, 149.804, 131.164, 133.297, 110.717, 116.68]
[172.879, 176.496, 49.56, 45.558, 145.363, 148.98, 160.886, 156.955, 161.937, 151.82, 109.257, 111.206]
[165.898, 177.9, 54.747, 46.852, 148.866, 152.47, 170.0, 165.569, 177.887, 169.218, 106.63, 108.153]
[168.229, 179.029, 56.403, 47.574, 151.056, 155.179, 176.179, 171.24, 174.14, 179.479, 103.67, 106.963]
[171.137, 178.303, 58.044, 49.213, 153.866, 158.011, 178.648, 175.514, 176.729, 177.419, 101.104, 105.841]
[176.686, 177.301, 61.267, 49.189, 156.601, 160.604, 177.993, 178.834, 176.625, 177.056, 98.354, 104.759]
[173.733, 171.53, 57.293, 48.515, 157.493, 162.388, 176.932, 178.863, 176.048, 178.155, 97.205, 103.844]
[176.673, 170.206, 56.826, 47.642, 157.747, 162.366, 179.65, 176.66, 169.515, 173.878, 97.75, 103.453]
[178.43, 171.318, 51.522, 47.969, 156.567, 162.701, 176.733, 176.031, 167.708, 175.264, 97.593, 104.118]
[179.458, 173.721, 47.35, 48.947, 155.125, 162.22, 174.757, 175.932, 171.929, 176.677, 97.143, 105.622]
[179.979, 178.003, 44.144, 51.076, 155.157, 162.048, 174.148, 176.157, 177.009, 176.071, 96.993, 106.057]
[165.407, 169.598, 46.102, 57.52, 154.498, 160.126, 173.611, 176.278, 177.723, 177.577, 97.38, 106.401]
[164.294, 169.864, 41.568, 54.52, 154.738, 159.721, 173.786, 176.546, 174.121, 175.042, 98.411, 105.148]
[162.737, 163.998, 41.529, 55.691, 151.678, 157.089, 168.133, 171.834, 163.389, 170.99, 100.416, 108.494]
[161.99, 159.652, 41.908, 55.709, 148.623, 154.187, 162.206, 166.179, 155.046, 165.319, 102.357, 111.985]
[160.093, 158.927, 43.889, 57.643, 145.858, 150.496, 156.162, 158.962, 144.834, 154.158, 106.396, 113.502]
[158.953, 146.389, 44.742, 57.688, 141.053, 145.885, 146.63, 148.525, 136.848, 153.674, 111.119, 117.317]
[146.231, 118.053, 45.358, 58.463, 137.806, 139.874, 140.905, 139.592, 135.528, 135.598, 114.272, 122.594]
[119.842, 72.063, 45.092, 56.893, 132.658, 134.917, 131.718, 132.73, 127.322, 125.179, 117.042, 127.583]
[60.021, 50.189, 41.229, 53.015, 126.555, 130.516, 117.912, 129.423, 115.256, 119.681, 121.155, 132.6]
[46.32, 45.638, 34.718, 45.511, 123.086, 123.962, 109.134, 123.961, 107.584, 135.901, 126.055, 137.689]
[34.587, 41.681, 28.768, 36.727, 118.832, 119.3, 102.351, 120.846, 103.766, 147.157, 131.169, 141.186]
[30.994, 41.789, 26.054, 28.124, 113.97, 116.739, 98.379, 117.891, 102.732, 147.47, 134.271, 144.933]
[27.521, 44.031, 24.117, 23.974, 111.748, 113.124, 94.52, 115.584, 98.627, 148.711, 137.905, 146.726]
[27.356, 42.378, 25.96, 23.355, 109.384, 113.84, 92.25, 114.934, 97.019, 148.157, 137.465, 148.572]
[26.419, 41.748, 26.049, 22.612, 106.6, 113.328, 91.188, 114.065, 96.364, 143.255, 139.256, 150.128]
[23.887, 40.761, 33.489, 24.701, 106.998, 115.713, 92.245, 117.153, 95.895, 143.311, 137.557, 148.51]
[23.957, 39.277, 38.558, 28.118, 108.573, 118.672, 94.81, 124.182, 96.623, 139.489, 133.586, 146.374]
[28.733, 43.279, 43.358, 30.012, 110.234, 123.018, 97.385, 131.042, 96.041, 141.944, 129.35, 144.233]
[31.772, 48.407, 50.816, 33.94, 111.457, 127.038, 99.472, 139.627, 96.493, 145.136, 125.191, 143.081]
[43.774, 66.938, 52.802, 41.668, 119.449, 133.0, 105.727, 148.306, 98.323, 143.678, 120.273, 136.777]
[86.94, 105.902, 53.253, 44.63, 123.376, 137.422, 108.953, 150.925, 97.897, 140.291, 116.942, 133.682]
[111.446, 127.576, 53.171, 45.999, 126.763, 140.95, 113.237, 154.555, 98.532, 140.162, 110.8, 132.832]
[140.072, 140.284, 51.806, 45.599, 130.328, 143.833, 119.27, 155.47, 100.808, 131.577, 111.193, 127.716]
[152.542, 152.214, 51.523, 44.917, 134.266, 147.059, 126.648, 157.319, 102.244, 144.196, 109.812, 124.113]
[164.529, 160.75, 49.194, 44.645, 139.595, 149.975, 138.125, 161.115, 112.201, 155.254, 107.666, 119.553]
[165.753, 170.753, 50.878, 43.951, 143.856, 151.46, 149.912, 164.787, 132.322, 171.591, 106.677, 115.348]
[168.749, 177.918, 52.357, 44.992, 146.67, 152.67, 160.686, 167.428, 156.845, 178.973, 106.411, 112.207]
[169.444, 178.822, 52.834, 46.683, 148.157, 155.571, 169.534, 174.773, 178.794, 175.291, 102.934, 111.218]
[170.959, 179.237, 55.994, 48.774, 152.116, 157.912, 178.165, 178.583, 174.386, 170.555, 100.285, 108.167]
[171.123, 179.765, 60.097, 52.698, 154.335, 158.968, 179.689, 179.257, 175.009, 166.284, 99.223, 107.351]
[176.827, 173.392, 58.684, 52.201, 155.174, 158.986, 179.895, 177.852, 179.585, 169.337, 99.824, 106.227]
[179.874, 171.138, 57.68, 52.608, 155.183, 159.14, 179.397, 176.828, 178.163, 173.909, 99.972, 106.005]
[179.736, 169.682, 54.581, 51.33, 154.512, 159.293, 177.168, 174.887, 179.115, 178.584, 100.335, 105.888]
[178.884, 173.71, 49.222, 50.918, 154.487, 158.469, 174.749, 173.875, 179.848, 179.856, 100.494, 106.022]
[176.462, 177.149, 45.209, 50.789, 154.433, 158.023, 172.762, 173.188, 178.372, 177.846, 100.936, 106.232]
[161.235, 168.474, 53.96, 55.896, 153.9, 157.122, 170.837, 173.928, 179.364, 178.377, 100.421, 106.956]
[168.097, 170.923, 47.106, 50.526, 153.458, 155.546, 169.089, 172.538, 177.354, 174.877, 101.332, 107.499]
[166.133, 168.23, 47.531, 49.608, 152.332, 153.47, 163.421, 171.137, 159.691, 165.545, 102.724, 108.151]
[162.391, 168.439, 47.913, 48.56, 150.261, 151.043, 156.657, 167.448, 146.529, 162.051, 104.271, 110.783]
[157.789, 157.466, 50.885, 49.45, 146.731, 146.447, 148.861, 158.584, 137.958, 141.526, 107.962, 114.15]
[157.927, 138.617, 51.133, 51.906, 141.781, 143.193, 138.139, 151.515, 128.149, 134.189, 111.189, 117.931]
[142.985, 117.289, 50.582, 51.926, 140.576, 135.345, 128.159, 136.448, 119.483, 131.583, 117.449, 120.424]
[103.413, 66.13, 47.657, 47.524, 136.419, 131.229, 121.421, 133.976, 116.486, 135.534, 119.319, 124.979]
[42.558, 52.825, 44.547, 40.572, 130.831, 127.791, 113.607, 126.183, 110.253, 148.468, 123.003, 130.202]
[31.838, 43.473, 40.464, 33.818, 124.215, 122.292, 103.401, 121.076, 105.556, 149.268, 127.967, 136.21]
[32.732, 38.097, 33.855, 27.057, 118.659, 118.3, 97.462, 116.974, 99.475, 150.966, 131.897, 140.819]
[33.478, 35.796, 28.212, 23.741, 113.863, 112.116, 91.792, 107.93, 97.015, 143.472, 139.421, 143.952]
[35.009, 33.912, 24.962, 21.456, 108.637, 107.286, 86.671, 101.517, 94.138, 141.031, 144.736, 146.681]
[37.433, 33.953, 24.416, 20.721, 105.19, 105.003, 84.36, 99.879, 92.175, 135.049, 146.229, 148.976]
[38.624, 34.585, 26.49, 22.789, 104.964, 106.427, 84.857, 101.856, 91.85, 135.422, 144.327, 148.534]
[43.354, 38.976, 27.28, 26.787, 107.793, 107.149, 88.053, 105.05, 93.215, 132.554, 142.4, 145.395]
[59.497, 49.922, 27.827, 31.617, 110.591, 107.348, 91.075, 109.937, 94.988, 131.689, 139.671, 143.961]
[86.247, 84.028, 33.876, 39.778, 114.74, 110.02, 96.726, 111.608, 102.567, 131.075, 141.205, 138.351]
[122.631, 110.264, 37.93, 49.994, 115.894, 103.52, 99.678, 109.913, 103.76, 135.275, 145.628, 138.07]
[153.041, 136.042, 43.525, 51.358, 115.158, 117.885, 103.144, 126.709, 108.168, 137.655, 131.834, 139.171]
[165.226, 148.523, 45.709, 53.821, 121.072, 127.743, 107.817, 133.217, 107.844, 135.21, 123.142, 134.218]
[171.147, 158.517, 48.577, 56.687, 126.416, 133.348, 115.627, 138.511, 111.261, 137.748, 118.264, 130.46]
[172.847, 169.532, 52.955, 57.344, 132.483, 137.723, 123.083, 142.211, 113.633, 135.936, 116.406, 124.398]
[174.108, 171.781, 56.553, 60.354, 139.162, 141.866, 132.743, 148.205, 120.955, 144.061, 113.593, 119.357]
[168.081, 173.221, 61.609, 63.322, 145.236, 145.757, 146.198, 157.283, 138.729, 157.104, 111.54, 113.957]
[166.346, 174.43, 63.484, 64.691, 150.162, 148.893, 159.633, 166.625, 163.046, 176.174, 109.023, 109.721]
[159.542, 163.287, 68.133, 71.846, 155.379, 153.352, 172.121, 176.255, 178.075, 169.033, 105.247, 105.842]
[159.867, 160.018, 72.191, 76.728, 158.431, 156.893, 177.655, 176.731, 178.104, 166.959, 100.899, 104.446]
[153.903, 160.091, 79.448, 81.37, 160.146, 156.744, 179.084, 179.022, 178.46, 170.89, 100.298, 104.841]
[157.311, 169.803, 78.984, 76.434, 162.281, 156.866, 179.445, 179.719, 176.642, 173.843, 101.038, 103.182]
[155.778, 170.841, 81.188, 75.926, 162.321, 156.856, 179.213, 178.816, 175.957, 177.414, 101.881, 102.159]
[159.128, 175.434, 74.119, 66.776, 161.652, 156.681, 178.097, 178.032, 174.437, 179.542, 102.351, 101.82]
[159.421, 174.747, 69.37, 62.583, 161.01, 156.783, 176.578, 177.713, 173.265, 177.176, 101.666, 102.454]
[166.454, 178.555, 60.665, 53.982, 159.72, 156.304, 174.445, 176.578, 171.918, 176.816, 100.659, 104.417]
[169.33, 173.685, 59.585, 52.778, 158.738, 155.562, 172.494, 176.282, 170.268, 176.101, 100.074, 106.471]
[165.538, 174.208, 56.46, 51.113, 158.092, 154.586, 171.646, 176.042, 168.917, 175.842, 102.132, 105.238]
[167.647, 175.63, 51.758, 45.129, 156.238, 154.129, 169.095, 177.965, 161.603, 178.152, 102.068, 106.803]
[167.432, 172.489, 52.588, 43.979, 152.446, 151.322, 164.524, 173.951, 154.429, 175.174, 103.836, 110.109]
[168.371, 170.883, 52.198, 42.398, 146.895, 150.317, 154.019, 171.496, 139.887, 170.101, 104.636, 115.021]
[168.048, 167.968, 51.926, 42.154, 144.322, 145.013, 145.593, 161.705, 128.925, 160.985, 109.417, 117.394]
[168.525, 159.841, 52.611, 43.149, 139.9, 142.677, 135.599, 157.812, 121.49, 150.437, 111.055, 121.562]
[157.065, 137.608, 54.425, 44.92, 135.139, 135.66, 126.647, 144.6, 119.953, 140.802, 118.305, 125.008]
[122.602, 115.505, 55.282, 44.648, 130.874, 130.238, 119.897, 135.999, 116.702, 139.469, 123.113, 129.196]
[60.65, 52.901, 51.446, 39.427, 123.636, 124.267, 112.927, 129.245, 110.874, 149.64, 128.328, 135.462]
[37.106, 39.753, 49.92, 39.842, 117.566, 118.378, 105.813, 121.895, 108.69, 147.721, 134.588, 140.173]
[31.21, 33.428, 45.065, 33.666, 110.512, 108.255, 96.99, 109.261, 105.815, 142.462, 144.977, 146.433]
[29.621, 36.509, 38.688, 28.032, 104.838, 103.746, 89.748, 102.537, 103.581, 136.633, 149.783, 152.293]
[29.116, 34.717, 35.972, 25.051, 99.196, 98.138, 84.129, 97.03, 107.042, 135.091, 156.846, 156.176]
[26.323, 31.537, 37.641, 24.25, 94.472, 93.289, 80.394, 92.963, 107.168, 128.585, 162.295, 159.784]
[21.304, 29.274, 43.426, 25.581, 90.907, 90.685, 77.193, 90.217, 108.158, 124.774, 163.87, 163.991]
[18.561, 26.775, 47.203, 27.681, 91.287, 91.265, 77.336, 89.488, 108.524, 125.918, 164.153, 163.719]
[21.672, 29.218, 45.391, 30.085, 95.329, 96.087, 82.086, 95.94, 110.359, 126.605, 156.543, 159.968]
[19.495, 30.058, 52.043, 36.068, 100.575, 98.752, 87.142, 100.324, 111.632, 144.13, 152.258, 154.813]
[28.278, 45.841, 59.548, 42.673, 106.892, 100.617, 91.102, 101.69, 111.468, 151.081, 152.406, 147.978]
[71.628, 57.204, 68.306, 57.777, 113.011, 102.59, 99.153, 110.289, 113.36, 148.612, 144.456, 141.335]
[143.373, 129.458, 69.763, 63.549, 121.097, 108.974, 104.444, 118.991, 112.306, 132.591, 134.77, 138.487]
[152.842, 152.766, 67.994, 64.403, 127.032, 112.269, 108.638, 121.002, 111.061, 125.623, 131.771, 134.216]
[157.569, 163.32, 67.894, 61.482, 129.553, 120.369, 112.528, 123.825, 107.945, 122.091, 126.017, 132.605]
[157.019, 171.66, 67.125, 59.365, 131.528, 126.642, 117.519, 129.194, 111.141, 114.362, 121.917, 130.577]
[155.988, 170.545, 68.871, 59.026, 136.23, 130.659, 125.465, 135.043, 113.711, 112.684, 119.549, 125.337]
[164.438, 171.376, 63.957, 58.292, 142.386, 135.484, 134.362, 142.243, 118.909, 117.739, 115.865, 121.033]
[167.056, 171.658, 61.649, 56.886, 146.178, 140.773, 144.404, 150.129, 134.008, 132.361, 113.261, 116.376]
[174.564, 174.139, 54.022, 55.648, 150.295, 145.731, 157.893, 162.018, 157.731, 167.656, 108.902, 112.197]
[167.964, 171.861, 47.068, 55.87, 154.763, 147.921, 170.93, 169.718, 178.125, 177.467, 107.438, 107.998]
[165.255, 161.921, 36.261, 60.064, 157.13, 151.301, 176.519, 175.642, 179.343, 171.511, 104.286, 105.904]
[176.208, 167.045, 20.421, 57.063, 158.627, 153.684, 178.601, 179.365, 179.482, 170.816, 102.23, 104.321]
[176.922, 171.568, 17.612, 56.552, 159.596, 155.076, 179.487, 179.687, 178.381, 169.553, 101.207, 103.206]
[164.91, 177.817, 16.52, 50.028, 161.274, 155.605, 179.155, 177.603, 176.606, 178.481, 100.394, 101.675]
[171.801, 178.097, 15.304, 45.953, 161.16, 156.171, 177.913, 176.267, 172.766, 177.009, 99.045, 101.865]
[169.672, 177.989, 19.493, 42.315, 159.078, 156.523, 172.855, 174.731, 170.197, 173.802, 98.418, 103.298]
[168.67, 176.063, 20.485, 41.698, 157.527, 156.136, 171.772, 173.463, 169.303, 171.777, 98.426, 104.492]
[167.342, 168.409, 26.509, 45.102, 156.089, 155.772, 171.146, 174.281, 172.203, 175.209, 99.172, 104.618]
[173.103, 173.372, 26.131, 38.514, 155.717, 157.493, 170.43, 177.595, 170.696, 174.753, 96.889, 106.89]
[168.489, 172.123, 32.919, 38.264, 153.805, 152.588, 166.687, 169.785, 166.117, 177.764, 103.557, 106.443]
[163.209, 164.532, 38.639, 38.534, 148.827, 153.458, 159.962, 167.317, 152.098, 169.06, 103.004, 110.613]
[159.635, 147.111, 41.434, 40.21, 141.322, 151.047, 145.672, 158.905, 139.619, 157.153, 106.729, 117.948]
[160.35, 129.996, 43.876, 41.28, 134.601, 149.166, 132.472, 152.773, 124.845, 149.554, 108.704, 123.812]
[150.315, 74.033, 43.482, 39.528, 128.64, 145.037, 119.452, 146.224, 118.266, 130.8, 112.822, 128.67]
[41.807, 50.443, 45.041, 34.041, 121.125, 140.815, 107.003, 138.064, 109.762, 129.197, 118.584, 134.627]
[31.214, 30.829, 46.987, 30.43, 115.686, 137.203, 97.872, 136.194, 104.046, 127.916, 121.076, 139.917]
[25.157, 32.554, 47.703, 27.1, 109.495, 131.256, 90.393, 130.949, 99.493, 131.316, 127.239, 144.714]
[22.96, 31.756, 45.812, 20.082, 104.677, 125.305, 85.025, 124.587, 98.608, 139.507, 132.896, 148.82]
[22.407, 31.216, 43.035, 15.275, 100.269, 118.782, 80.117, 116.529, 98.419, 149.493, 140.954, 152.261]
[22.458, 32.993, 42.711, 15.122, 97.253, 112.72, 75.216, 108.166, 97.649, 149.607, 147.06, 155.287]
[22.988, 35.523, 42.464, 15.739, 94.942, 108.749, 71.821, 103.639, 96.253, 146.506, 150.994, 156.673]
[24.298, 36.289, 41.754, 17.819, 93.842, 106.085, 70.287, 102.374, 95.67, 147.066, 152.126, 158.39]
[26.76, 36.089, 43.138, 20.186, 96.805, 107.838, 74.513, 107.846, 96.237, 144.518, 148.21, 155.739]
[40.33, 54.672, 46.434, 26.63, 102.027, 108.134, 79.085, 110.852, 97.405, 150.626, 146.103, 150.82]
[81.232, 81.34, 48.546, 34.655, 107.349, 111.773, 81.221, 115.514, 96.385, 153.248, 141.717, 147.47]
[161.777, 143.493, 51.659, 43.103, 110.128, 116.326, 85.14, 130.721, 95.663, 153.802, 134.659, 144.177]
[168.625, 160.387, 55.331, 46.384, 115.082, 123.322, 90.143, 138.725, 95.79, 155.061, 126.193, 141.216]
[176.733, 166.962, 58.257, 46.603, 116.483, 130.93, 93.591, 142.951, 97.197, 144.88, 120.484, 139.464]
[174.545, 168.268, 62.205, 50.828, 120.801, 133.977, 98.925, 145.726, 97.09, 144.611, 117.06, 135.237]
[163.085, 169.149, 64.628, 52.018, 123.223, 137.404, 102.767, 149.166, 99.167, 141.873, 114.809, 133.372]
[164.347, 166.783, 66.299, 54.422, 127.972, 141.455, 110.511, 152.486, 103.303, 148.281, 112.762, 128.453]
[161.921, 167.428, 66.496, 55.703, 134.146, 144.183, 119.858, 155.771, 108.884, 153.191, 111.53, 122.402]
[155.526, 170.146, 67.452, 54.802, 140.441, 146.493, 132.863, 159.07, 120.595, 160.559, 109.912, 117.743]
[166.961, 167.006, 63.916, 54.93, 145.625, 148.872, 146.59, 165.409, 143.53, 178.822, 108.502, 113.289]
[167.988, 165.618, 56.783, 55.387, 150.071, 151.191, 160.036, 172.305, 165.023, 169.007, 106.752, 109.643]
[169.513, 179.961, 49.306, 50.95, 154.623, 152.67, 172.676, 174.458, 176.91, 167.569, 105.47, 106.097]
[170.285, 176.025, 46.96, 48.458, 155.925, 153.62, 175.415, 174.252, 176.371, 170.957, 103.594, 106.472]
[168.269, 178.301, 40.408, 46.273, 156.737, 154.996, 176.419, 174.994, 174.782, 173.966, 102.796, 104.846]
[172.354, 174.265, 34.021, 40.387, 157.698, 155.807, 176.769, 174.225, 171.062, 179.631, 102.679, 102.957]
[169.386, 174.692, 33.341, 36.781, 157.79, 156.375, 175.979, 173.327, 168.997, 173.886, 102.441, 102.128]
[173.353, 177.322, 29.699, 34.963, 157.038, 156.801, 174.134, 171.74, 167.596, 172.266, 101.698, 102.706]
[175.926, 169.658, 28.328, 33.819, 156.514, 156.131, 172.339, 172.775, 166.161, 171.718, 100.608, 104.169]
[169.535, 178.127, 33.638, 36.962, 155.4, 156.05, 172.109, 173.198, 169.842, 171.826, 100.143, 105.376]
[162.149, 173.149, 40.29, 37.575, 154.192, 155.438, 170.96, 173.361, 169.298, 174.963, 98.945, 107.36]
[163.418, 170.276, 39.826, 37.921, 153.482, 155.329, 168.198, 172.885, 164.512, 165.527, 100.192, 107.91]
[159.872, 163.724, 43.327, 40.681, 152.032, 150.55, 162.415, 166.42, 158.178, 153.389, 105.718, 109.4]
[156.253, 154.025, 48.184, 42.893, 147.905, 149.306, 151.027, 164.273, 143.07, 149.851, 106.04, 113.551]
[151.652, 136.812, 53.31, 45.556, 142.86, 148.361, 140.735, 161.491, 131.66, 132.719, 107.279, 118.656]
[156.559, 101.271, 54.766, 44.44, 139.552, 143.322, 133.435, 151.852, 118.651, 118.927, 111.522, 121.844]
[44.772, 45.069, 50.414, 39.562, 132.823, 137.979, 122.632, 139.943, 112.272, 136.799, 116.612, 128.431]
[28.533, 35.623, 51.816, 37.24, 128.155, 133.743, 113.551, 131.856, 110.285, 128.946, 120.395, 133.567]
[23.554, 33.166, 51.527, 32.174, 122.817, 128.377, 106.852, 121.951, 106.455, 149.247, 126.136, 137.155]
[21.66, 36.297, 48.533, 25.109, 118.165, 122.11, 101.142, 113.34, 101.037, 156.675, 131.612, 141.019]
[21.208, 34.765, 44.969, 17.978, 114.139, 115.774, 92.412, 103.15, 95.202, 167.62, 139.297, 143.803]
[22.782, 36.656, 42.332, 13.993, 109.256, 111.083, 85.474, 95.54, 91.224, 156.104, 144.863, 148.404]
[21.24, 35.611, 43.244, 14.708, 103.246, 105.858, 79.637, 89.109, 89.768, 152.593, 150.787, 153.24]
[19.432, 33.038, 45.613, 19.866, 98.829, 102.614, 75.974, 87.341, 93.119, 148.992, 154.0, 156.618]
[22.963, 33.664, 46.225, 22.62, 96.561, 103.228, 75.212, 88.255, 94.991, 154.871, 152.74, 158.166]
[25.917, 35.254, 46.915, 22.994, 95.861, 105.885, 76.131, 89.857, 96.069, 158.187, 150.599, 156.776]
[29.963, 33.897, 44.717, 29.057, 98.465, 109.232, 79.028, 96.652, 96.8, 161.369, 147.045, 154.066]
[42.654, 43.793, 45.881, 38.206, 101.505, 111.635, 81.47, 103.378, 98.171, 164.969, 143.703, 152.015]
[51.607, 56.684, 53.468, 46.29, 104.456, 111.35, 82.566, 107.027, 99.364, 164.972, 141.823, 150.524]
[89.136, 101.973, 61.248, 54.309, 110.651, 119.167, 89.337, 122.063, 95.522, 170.92, 131.427, 144.39]
[135.184, 145.046, 62.699, 54.445, 117.345, 125.028, 95.337, 126.376, 96.149, 156.935, 125.718, 140.094]
[151.19, 160.199, 65.907, 55.122, 121.609, 129.022, 101.471, 130.652, 98.715, 142.164, 121.471, 135.888]
[162.592, 165.92, 67.671, 55.611, 125.437, 135.34, 107.569, 140.14, 100.691, 149.344, 115.418, 132.884]
[165.717, 171.998, 68.613, 55.34, 129.521, 136.594, 115.442, 147.892, 102.044, 154.84, 115.385, 128.742]
[169.695, 174.069, 68.936, 55.77, 135.395, 140.38, 123.455, 150.933, 106.115, 146.234, 112.524, 124.613]
[167.376, 175.205, 68.213, 55.574, 142.612, 142.34, 135.328, 154.551, 119.853, 144.167, 111.592, 118.957]
[168.928, 173.343, 66.744, 54.768, 147.319, 143.95, 147.609, 158.531, 143.717, 154.293, 110.721, 114.404]
[179.258, 173.995, 62.356, 53.342, 151.174, 146.087, 160.077, 165.155, 166.499, 164.535, 109.284, 110.611]
[179.103, 167.489, 56.416, 54.091, 153.697, 148.613, 170.409, 172.575, 176.119, 179.438, 106.245, 108.896]
[179.254, 167.413, 49.683, 51.262, 154.991, 151.096, 176.159, 177.262, 170.584, 174.06, 103.205, 108.352]
[177.758, 170.684, 43.038, 48.265, 155.857, 152.657, 178.673, 179.636, 173.805, 172.524, 102.563, 106.463]
[171.418, 168.972, 39.199, 47.492, 155.489, 153.62, 176.312, 179.669, 175.313, 172.396, 101.751, 106.912]
[165.758, 172.751, 36.548, 44.589, 156.113, 153.41, 177.283, 179.338, 176.722, 173.247, 102.318, 105.894]
[166.2, 176.23, 34.927, 42.44, 156.09, 153.668, 176.859, 179.474, 174.319, 174.278, 101.134, 106.762]
[165.643, 178.983, 35.228, 41.649, 155.322, 152.961, 175.448, 178.405, 176.167, 175.932, 102.173, 106.783]
[162.13, 174.272, 36.298, 42.498, 154.11, 151.554, 173.123, 177.771, 177.944, 177.122, 102.445, 107.913]
[165.0, 164.613, 33.377, 47.163, 154.908, 150.616, 171.905, 176.891, 179.969, 179.499, 102.346, 107.35]
[170.226, 166.416, 32.214, 44.556, 154.03, 150.743, 166.216, 175.183, 166.631, 169.444, 103.123, 108.5]
[171.343, 155.827, 34.699, 46.667, 150.996, 150.356, 158.008, 172.77, 151.816, 166.993, 104.092, 111.247]
[173.602, 132.864, 38.17, 49.636, 148.973, 150.153, 151.218, 170.003, 137.805, 162.537, 105.427, 112.809]
[175.489, 81.254, 39.178, 49.235, 145.337, 148.588, 145.157, 165.742, 135.154, 154.092, 107.049, 116.82]
[50.762, 43.494, 41.96, 47.715, 140.994, 144.394, 135.888, 154.345, 124.782, 136.266, 111.405, 121.637]
[25.245, 22.032, 44.249, 44.174, 134.932, 138.995, 123.334, 139.302, 112.732, 134.904, 117.84, 127.25]
[19.153, 23.139, 46.149, 36.092, 129.996, 132.114, 115.964, 126.49, 111.578, 124.259, 123.248, 131.62]
[18.302, 23.602, 44.549, 31.41, 124.086, 124.892, 108.833, 115.701, 111.218, 122.791, 130.492, 136.689]
[16.013, 24.945, 41.884, 25.641, 120.195, 118.641, 100.811, 108.012, 106.821, 120.13, 136.902, 139.942]
[18.851, 27.983, 38.747, 21.848, 116.857, 111.889, 96.287, 99.57, 101.439, 124.555, 144.162, 141.756]
[24.763, 29.751, 36.406, 20.665, 112.18, 106.846, 92.387, 93.012, 100.1, 135.845, 149.516, 145.4]
[29.387, 25.754, 34.249, 24.325, 104.216, 103.412, 86.923, 87.165, 98.856, 135.817, 154.341, 150.365]
[32.806, 26.733, 34.537, 29.187, 98.36, 100.127, 83.834, 84.25, 100.569, 141.316, 156.729, 154.386]
[34.793, 29.945, 35.719, 30.255, 95.514, 96.34, 81.52, 80.959, 99.5, 134.945, 158.355, 155.898]
[35.456, 31.805, 39.274, 33.906, 91.418, 93.014, 78.559, 74.974, 100.317, 144.27, 161.142, 158.77]
[37.035, 34.558, 41.036, 37.135, 90.422, 93.064, 78.376, 76.018, 100.502, 141.24, 160.488, 159.616]
[37.996, 30.699, 45.174, 41.943, 92.87, 93.459, 82.524, 77.222, 106.824, 148.584, 159.965, 157.096]
[46.131, 37.339, 48.582, 51.244, 99.432, 95.527, 86.678, 81.871, 107.712, 148.352, 155.754, 152.315]
[54.182, 43.562, 51.183, 55.967, 103.851, 97.841, 89.95, 86.667, 107.11, 148.477, 152.847, 148.513]
[98.918, 98.621, 59.63, 60.656, 106.777, 103.71, 96.38, 98.161, 110.322, 155.238, 147.128, 143.71]
[143.123, 145.532, 61.369, 62.576, 113.302, 111.888, 103.077, 107.779, 109.55, 158.82, 138.375, 138.715]
[159.272, 159.184, 62.445, 64.633, 118.345, 115.921, 107.983, 113.637, 106.68, 158.007, 132.812, 134.575]
[170.6, 165.8, 61.663, 65.866, 122.895, 118.471, 112.952, 117.721, 106.989, 147.234, 130.141, 131.287]
[171.538, 170.003, 63.677, 65.681, 125.748, 122.251, 116.04, 121.496, 108.397, 147.856, 126.222, 129.691]
[171.201, 169.561, 65.581, 65.218, 127.978, 129.797, 119.497, 131.519, 111.219, 156.804, 120.095, 128.649]
[171.707, 170.774, 66.895, 65.463, 131.214, 134.355, 125.042, 135.088, 114.686, 144.443, 117.945, 126.113]
[170.451, 169.129, 66.986, 65.349, 136.866, 139.499, 131.763, 142.364, 116.591, 148.895, 115.032, 121.526]
[167.477, 168.257, 65.989, 63.272, 140.855, 142.772, 139.293, 150.439, 125.789, 157.966, 112.579, 118.835]
[167.942, 166.715, 63.451, 61.705, 143.653, 147.081, 147.494, 161.712, 136.364, 173.431, 108.944, 116.233]
