=====================================================
[179.028, 166.036, 34.213, 35.879, 169.05, 162.793, 176.107, 176.854, 144.174, 166.074, 97.859, 89.725]
[177.898, 165.492, 33.855, 35.345, 169.106, 162.697, 176.107, 176.84, 144.738, 165.635, 97.838, 89.746]
[178.244, 165.494, 33.229, 34.53, 169.059, 162.829, 176.136, 176.975, 144.958, 165.922, 97.677, 89.811]
[177.385, 166.43, 32.533, 33.457, 168.995, 162.907, 176.17, 177.03, 145.137, 166.153, 97.621, 89.861]
[177.629, 167.182, 31.231, 32.514, 168.889, 163.055, 176.33, 177.259, 145.135, 166.464, 97.451, 89.933]
[177.649, 168.287, 29.773, 31.642, 168.738, 163.029, 176.981, 177.334, 144.748, 166.644, 97.527, 90.069]
[176.507, 167.171, 28.306, 31.025, 168.796, 162.785, 177.116, 177.022, 144.723, 165.693, 97.789, 90.025]
[175.745, 165.462, 27.37, 30.577, 168.66, 162.651, 177.618, 176.893, 144.538, 166.089, 98.043, 90.107]
[175.998, 163.123, 26.395, 30.168, 168.689, 162.662, 177.896, 176.884, 144.318, 166.172, 98.145, 90.088]
[176.703, 162.14, 25.461, 29.735, 168.764, 162.695, 178.127, 176.914, 144.087, 166.23, 98.114, 90.157]
[177.526, 161.744, 24.871, 29.329, 168.752, 162.683, 178.486, 176.92, 143.823, 166.282, 98.114, 90.306]
[177.719, 161.86, 24.593, 29.005, 168.754, 162.639, 178.76, 176.932, 143.61, 166.362, 98.127, 90.393]
[177.85, 161.798, 24.45, 28.859, 168.645, 162.623, 179.177, 176.97, 143.44, 166.449, 98.13, 90.565]
[177.868, 162.112, 24.293, 28.708, 168.663, 162.683, 179.485, 177.16, 143.234, 166.557, 98.064, 90.636]
[177.767, 162.356, 24.257, 28.776, 168.826, 162.537, 179.505, 177.083, 143.247, 166.586, 98.133, 90.597]
[177.891, 162.477, 24.129, 28.862, 168.842, 162.554, 179.59, 177.156, 143.393, 166.604, 98.104, 90.624]
[177.985, 162.523, 24.083, 28.936, 168.907, 162.503, 179.607, 177.184, 143.524, 166.672, 98.121, 90.579]
[177.648, 162.829, 24.29, 29.046, 168.881, 162.453, 179.67, 177.121, 143.503, 166.765, 98.142, 90.616]
[177.523, 163.355, 24.371, 29.165, 169.151, 162.31, 179.415, 177.049, 143.699, 166.701, 98.176, 90.439]
[177.44, 163.899, 24.445, 29.442, 169.376, 162.141, 179.248, 176.908, 143.706, 167.063, 98.276, 90.296]
[177.719, 164.996, 24.377, 29.64, 169.721, 161.95, 179.061, 176.753, 143.6, 166.945, 98.261, 90.225]
[178.738, 165.389, 24.554, 29.887, 170.142, 161.887, 178.597, 176.651, 143.74, 166.822, 98.247, 89.985]
[179.905, 165.017, 25.055, 30.491, 170.447, 161.787, 178.19, 176.775, 143.883, 166.857, 97.947, 90.026]
[176.611, 165.055, 25.451, 30.573, 170.656, 161.926, 177.572, 177.01, 144.218, 166.435, 97.667, 89.826]
[172.078, 165.819, 25.987, 30.634, 170.531, 162.083, 176.952, 177.288, 144.599, 166.205, 97.486, 89.704]
[168.733, 166.96, 26.286, 30.844, 170.401, 162.195, 176.561, 177.409, 144.867, 165.662, 97.347, 89.727]
[160.769, 169.049, 27.105, 31.209, 170.388, 162.296, 176.402, 177.486, 144.841, 166.017, 97.043, 89.964]
[155.095, 158.394, 28.689, 31.739, 170.542, 162.332, 176.152, 177.418, 144.878, 166.102, 96.768, 90.182]
[67.378, 22.3, 31.101, 33.217, 170.672, 162.03, 175.782, 177.016, 144.971, 166.121, 97.157, 89.999]
[36.534, 23.531, 33.388, 34.793, 170.713, 162.009, 175.682, 176.964, 145.07, 166.404, 97.151, 90.048]
[45.571, 24.724, 34.651, 36.597, 170.419, 162.135, 175.911, 176.977, 145.05, 166.961, 97.056, 90.295]
[51.183, 26.93, 34.721, 37.09, 169.976, 162.009, 176.15, 176.482, 145.072, 167.027, 97.515, 90.294]
[52.967, 28.569, 34.575, 36.081, 169.603, 162.236, 176.322, 176.571, 145.467, 167.78, 97.655, 90.156]
[47.788, 29.057, 34.293, 35.727, 169.299, 162.181, 176.396, 176.49, 145.738, 167.811, 97.726, 90.164]
[42.304, 28.816, 33.604, 35.612, 169.027, 162.329, 176.413, 176.529, 146.051, 168.517, 97.625, 90.248]
[35.874, 27.942, 33.536, 35.653, 168.977, 162.567, 176.281, 176.563, 146.136, 168.705, 97.391, 90.407]
[31.151, 27.407, 33.392, 36.458, 168.948, 162.848, 176.26, 176.597, 146.189, 168.906, 97.312, 90.49]
[27.445, 24.977, 33.382, 36.785, 168.92, 163.29, 176.259, 176.606, 146.18, 169.048, 97.273, 90.55]
[23.646, 23.149, 33.415, 37.43, 168.894, 163.715, 176.281, 176.656, 146.298, 169.284, 97.24, 90.615]
[20.92, 21.096, 33.481, 38.201, 168.877, 163.776, 176.284, 176.652, 146.343, 169.354, 97.276, 90.606]
[17.912, 19.73, 33.405, 38.304, 168.838, 163.819, 176.293, 176.63, 146.39, 169.409, 97.362, 90.571]
[16.0, 18.005, 33.071, 38.351, 168.692, 163.857, 176.374, 176.631, 146.493, 169.077, 97.399, 90.634]
[15.17, 17.153, 32.196, 38.364, 168.597, 163.9, 176.343, 176.648, 146.658, 169.052, 97.46, 90.596]
[14.883, 17.135, 31.765, 38.627, 168.516, 163.892, 176.435, 176.611, 146.707, 168.974, 97.504, 90.639]
[15.352, 16.992, 31.632, 38.765, 168.18, 163.794, 176.677, 176.4, 146.806, 168.66, 97.646, 90.814]
[15.904, 16.732, 31.458, 38.623, 167.916, 163.631, 176.617, 176.119, 147.175, 168.615, 97.746, 90.933]
[16.192, 16.651, 31.379, 38.58, 167.705, 163.682, 176.74, 176.011, 147.261, 168.322, 97.784, 91.031]
[16.315, 16.707, 31.145, 38.678, 167.457, 163.565, 176.887, 175.754, 147.342, 168.075, 97.921, 91.208]
[16.069, 17.057, 31.258, 38.728, 167.253, 163.803, 176.996, 175.841, 147.364, 167.807, 97.769, 91.384]
[15.982, 17.28, 31.343, 38.809, 167.078, 163.97, 177.124, 175.924, 147.279, 166.287, 97.7, 91.484]
[15.271, 14.309, 31.429, 38.643, 166.847, 164.056, 177.197, 175.982, 147.179, 166.11, 97.607, 91.566]
[14.82, 17.96, 31.498, 38.649, 166.741, 163.963, 177.27, 176.005, 147.182, 165.925, 97.637, 91.585]
[15.091, 18.965, 31.646, 38.538, 166.689, 163.692, 177.401, 175.988, 147.274, 165.835, 97.681, 91.628]
[15.11, 21.219, 31.934, 38.449, 166.499, 163.664, 177.492, 176.106, 147.446, 165.793, 97.575, 91.717]
[20.877, 24.826, 32.45, 37.92, 165.976, 163.733, 177.715, 176.278, 147.637, 164.742, 97.261, 92.128]
[23.56, 24.021, 32.643, 36.791, 165.999, 163.514, 177.743, 176.162, 147.627, 164.633, 97.271, 92.19]
[20.393, 20.456, 33.539, 35.445, 165.654, 162.701, 177.626, 175.623, 148.101, 164.631, 97.77, 92.595]
[19.514, 37.54, 34.032, 34.53, 164.839, 161.154, 177.784, 174.685, 148.561, 165.117, 98.833, 93.23]
[66.254, 66.068, 6.697, 29.181, 163.23, 159.554, 178.001, 174.065, 149.033, 165.86, 99.745, 94.106]
[142.221, 86.624, 17.932, 31.837, 163.966, 159.575, 177.566, 174.176, 148.67, 166.05, 99.683, 93.61]
[174.443, 129.693, 25.62, 32.597, 165.501, 159.907, 176.508, 174.39, 148.575, 165.69, 99.437, 92.511]
[169.235, 165.222, 27.553, 35.144, 166.22, 161.027, 176.108, 175.03, 148.407, 165.505, 98.909, 91.706]
[178.262, 163.304, 29.078, 35.228, 166.802, 161.816, 175.668, 175.28, 148.438, 165.435, 98.248, 91.314]
[175.664, 162.536, 29.586, 34.824, 166.975, 162.689, 176.025, 175.618, 148.114, 165.276, 97.76, 91.195]
[174.513, 159.716, 29.57, 34.434, 167.203, 162.837, 176.481, 175.584, 147.703, 166.143, 97.553, 91.334]
[175.089, 159.999, 28.429, 33.551, 167.904, 162.638, 176.756, 175.428, 147.227, 166.089, 97.794, 90.956]
[175.799, 161.201, 27.79, 32.291, 167.765, 162.827, 177.43, 175.467, 146.825, 165.728, 97.888, 90.997]
[177.023, 163.493, 26.714, 31.021, 167.559, 163.445, 177.789, 175.789, 146.72, 165.249, 97.586, 91.116]
[177.837, 165.218, 25.857, 29.454, 167.408, 164.211, 178.067, 176.196, 146.709, 164.996, 97.473, 90.935]
[177.914, 166.138, 25.457, 28.439, 167.364, 164.644, 178.098, 176.225, 146.841, 164.798, 97.416, 90.843]
[178.41, 166.852, 25.138, 27.768, 167.315, 164.568, 178.166, 176.053, 146.876, 164.304, 97.626, 90.782]
[178.005, 167.048, 25.031, 27.6, 167.072, 164.339, 178.692, 175.853, 146.722, 164.18, 97.776, 91.017]
[178.318, 166.996, 24.684, 27.536, 167.051, 164.048, 179.1, 175.628, 146.542, 164.437, 98.025, 91.089]
[178.22, 167.025, 24.492, 27.54, 167.126, 163.879, 179.133, 175.453, 146.467, 164.807, 98.17, 91.065]
[178.519, 167.353, 24.307, 27.575, 167.175, 163.732, 179.232, 175.418, 146.323, 165.406, 98.249, 91.097]
[179.211, 167.689, 24.24, 27.568, 167.088, 163.55, 179.415, 175.317, 146.263, 165.827, 98.358, 91.196]
[179.95, 168.177, 24.228, 27.678, 167.122, 163.423, 179.436, 175.141, 146.222, 165.892, 98.434, 91.207]
[179.662, 168.404, 24.38, 27.801, 167.14, 163.369, 179.419, 175.063, 146.251, 165.816, 98.438, 91.228]
[179.413, 168.28, 24.472, 27.975, 167.117, 163.436, 179.439, 175.054, 146.259, 165.763, 98.292, 91.367]
[179.194, 168.15, 24.519, 28.208, 167.004, 163.571, 179.634, 175.137, 146.165, 165.76, 98.19, 91.499]
[179.301, 168.205, 24.653, 28.394, 166.964, 163.528, 179.73, 175.089, 146.129, 165.627, 98.219, 91.549]
[178.965, 168.154, 24.673, 28.508, 166.958, 163.407, 179.703, 174.864, 146.228, 165.829, 98.227, 91.63]
[178.68, 168.578, 24.845, 28.774, 167.016, 163.321, 179.666, 174.797, 146.208, 166.213, 98.184, 91.698]
[178.258, 168.662, 25.04, 29.144, 167.229, 163.15, 179.523, 174.7, 146.099, 166.513, 98.149, 91.714]
[177.748, 168.323, 25.149, 29.652, 167.502, 163.002, 179.347, 174.618, 146.066, 166.819, 98.138, 91.646]
[176.581, 167.514, 25.309, 30.169, 167.773, 162.974, 179.018, 174.766, 146.095, 167.275, 98.049, 91.463]
[174.662, 169.46, 25.688, 30.622, 167.798, 162.989, 178.854, 174.837, 145.957, 167.499, 97.986, 91.407]
[171.764, 172.34, 26.13, 31.057, 167.891, 163.072, 178.515, 175.034, 146.148, 167.475, 97.964, 91.15]
[171.271, 172.657, 26.559, 31.526, 168.03, 163.2, 178.134, 175.378, 146.295, 167.405, 97.803, 90.952]
[174.411, 141.885, 27.319, 31.898, 168.048, 163.318, 177.941, 175.584, 146.456, 167.656, 97.701, 90.921]
[112.287, 106.67, 27.158, 32.24, 167.684, 163.455, 177.638, 176.138, 146.745, 168.379, 97.863, 90.724]
[95.283, 86.087, 29.037, 32.845, 166.225, 163.198, 178.223, 176.217, 146.911, 168.628, 98.112, 91.504]
[29.916, 24.913, 32.41, 33.056, 165.86, 163.548, 178.502, 176.459, 146.798, 168.924, 97.916, 91.846]
[26.083, 8.845, 34.267, 33.481, 165.927, 163.602, 178.55, 176.618, 146.553, 168.99, 97.758, 91.922]
[27.618, 17.63, 34.88, 33.745, 165.805, 163.681, 178.742, 176.878, 146.211, 168.897, 97.513, 92.099]
[24.644, 18.701, 35.404, 34.197, 165.606, 163.796, 178.884, 177.1, 146.186, 169.006, 97.377, 92.158]
[23.982, 18.802, 35.277, 34.82, 165.587, 163.938, 178.938, 177.102, 146.352, 168.788, 97.113, 92.384]
[21.007, 18.191, 35.013, 36.544, 165.536, 163.926, 179.07, 177.076, 146.241, 168.801, 97.046, 92.492]
[17.491, 17.747, 34.856, 37.805, 165.689, 163.912, 179.104, 177.065, 146.216, 168.73, 96.971, 92.56]
[15.889, 17.553, 34.719, 38.75, 165.849, 163.878, 179.268, 176.957, 146.032, 168.687, 97.016, 92.611]
[14.826, 17.486, 34.521, 39.417, 166.085, 163.804, 179.398, 176.859, 145.967, 168.775, 97.123, 92.617]
[12.286, 17.266, 34.3, 39.865, 166.166, 163.748, 179.445, 176.761, 145.928, 168.824, 97.147, 92.666]
[10.546, 16.819, 34.147, 39.982, 166.211, 163.67, 179.554, 176.705, 145.911, 168.779, 97.14, 92.703]
[9.975, 16.755, 33.993, 39.609, 166.267, 163.684, 179.715, 176.697, 145.572, 169.012, 97.156, 92.684]
[9.882, 16.709, 33.829, 39.346, 166.373, 163.71, 179.747, 176.683, 145.412, 169.012, 97.158, 92.623]
[10.086, 17.071, 33.608, 39.146, 166.376, 163.767, 179.861, 176.642, 145.073, 169.133, 97.146, 92.619]
[10.274, 16.8, 33.322, 39.034, 166.422, 163.808, 179.937, 176.621, 144.926, 169.152, 97.156, 92.594]
[10.879, 16.632, 33.213, 38.97, 166.527, 163.716, 179.882, 176.608, 144.708, 169.333, 97.183, 92.654]
[11.097, 16.384, 33.073, 38.94, 166.592, 163.68, 179.782, 176.652, 144.528, 169.299, 97.131, 92.732]
[11.375, 16.332, 32.988, 38.94, 166.607, 163.677, 179.716, 176.656, 144.442, 169.367, 97.12, 92.769]
[11.951, 16.566, 32.828, 38.921, 166.644, 163.537, 179.695, 176.667, 144.4, 169.303, 97.112, 92.764]
[12.316, 17.389, 32.727, 38.948, 166.692, 163.501, 179.702, 176.726, 144.349, 169.35, 97.07, 92.749]
[12.903, 16.924, 32.729, 38.919, 166.668, 163.425, 179.658, 176.66, 144.108, 169.348, 97.087, 92.766]
[15.611, 17.969, 32.919, 38.745, 166.551, 163.403, 179.709, 176.605, 143.998, 169.266, 97.039, 92.812]
[19.475, 18.688, 33.204, 38.581, 166.459, 163.314, 179.733, 176.608, 143.911, 169.335, 97.021, 92.808]
[24.767, 20.318, 33.732, 35.903, 166.695, 162.982, 179.728, 176.601, 143.702, 169.288, 97.029, 92.729]
[10.688, 18.217, 33.223, 33.327, 166.744, 163.032, 179.74, 176.625, 143.651, 169.114, 97.262, 92.45]
[0.706, 8.117, 32.829, 31.498, 166.736, 163.061, 179.776, 176.643, 143.582, 169.109, 97.33, 92.371]
[4.487, 2.873, 32.471, 30.534, 166.718, 163.116, 179.764, 176.67, 143.549, 169.038, 97.41, 92.284]
[78.54, 54.148, 32.005, 30.37, 166.7, 163.245, 179.822, 176.662, 143.571, 168.983, 97.439, 92.253]
[127.254, 125.972, 32.469, 30.941, 166.771, 163.252, 179.935, 176.68, 143.548, 169.033, 97.393, 92.236]
[173.497, 137.535, 33.085, 31.165, 166.794, 163.3, 179.94, 176.846, 143.518, 168.843, 97.226, 92.176]
[175.889, 153.496, 32.998, 32.27, 166.754, 163.31, 179.958, 176.907, 143.522, 168.301, 97.131, 92.103]
[178.957, 163.085, 32.453, 33.475, 166.732, 163.374, 179.986, 176.923, 143.485, 167.85, 97.243, 91.855]
[178.704, 162.495, 32.08, 33.385, 166.9, 163.374, 179.929, 176.814, 143.531, 167.262, 97.355, 91.644]
[177.125, 160.969, 31.473, 33.265, 167.317, 163.322, 179.778, 176.785, 143.538, 167.217, 97.36, 91.466]
[177.523, 160.722, 30.604, 33.26, 167.863, 163.155, 179.521, 176.691, 143.624, 167.174, 97.367, 91.257]
[176.905, 163.201, 29.646, 31.992, 167.853, 163.336, 179.507, 176.616, 143.839, 167.135, 97.348, 91.259]
[177.845, 164.932, 28.715, 31.134, 167.75, 163.336, 179.683, 176.412, 143.744, 166.033, 97.56, 91.229]
[179.295, 166.554, 27.815, 30.506, 167.766, 163.384, 179.846, 176.306, 143.802, 165.436, 97.607, 91.259]
[179.83, 167.846, 27.347, 29.974, 167.431, 163.554, 179.47, 176.32, 143.623, 165.254, 97.531, 91.615]
[179.325, 169.107, 26.758, 29.134, 167.211, 163.704, 179.197, 176.274, 143.875, 164.456, 97.522, 91.791]
[178.827, 169.891, 26.345, 28.623, 167.055, 163.787, 178.986, 176.23, 144.022, 164.08, 97.534, 91.92]
[178.558, 170.877, 25.985, 28.125, 166.834, 163.743, 178.583, 176.119, 144.007, 162.861, 97.577, 92.17]
[178.368, 171.614, 25.776, 27.867, 166.578, 163.7, 178.136, 176.001, 143.828, 162.402, 97.606, 92.44]
[178.179, 172.076, 25.66, 27.711, 166.532, 163.732, 178.095, 176.012, 143.765, 162.387, 97.469, 92.599]
[177.94, 172.246, 25.485, 27.66, 166.456, 163.769, 177.996, 176.05, 143.735, 162.555, 97.366, 92.755]
[177.835, 172.24, 25.404, 27.843, 166.488, 163.741, 178.021, 176.065, 143.719, 162.635, 97.339, 92.762]
[177.794, 172.813, 25.366, 28.095, 166.612, 163.808, 178.406, 176.107, 143.936, 162.597, 97.245, 92.647]
[177.634, 173.876, 25.393, 28.145, 166.742, 164.026, 178.821, 176.192, 144.32, 162.703, 97.096, 92.487]
[177.609, 173.677, 25.476, 28.369, 166.888, 164.402, 179.387, 176.332, 144.798, 162.695, 96.875, 92.276]
[177.703, 173.033, 25.833, 28.594, 166.606, 165.405, 179.705, 176.776, 145.167, 162.711, 96.162, 92.47]
[178.018, 172.034, 25.911, 28.995, 166.676, 165.611, 179.916, 176.765, 145.315, 162.322, 95.958, 92.475]
[178.185, 170.849, 25.83, 29.462, 166.999, 165.49, 179.725, 176.567, 145.427, 161.985, 95.938, 92.383]
[179.687, 169.561, 26.021, 29.863, 166.919, 165.769, 179.679, 176.63, 145.511, 161.702, 95.57, 92.614]
[179.861, 169.083, 25.703, 30.08, 167.18, 165.812, 179.596, 176.731, 145.348, 161.689, 95.38, 92.671]
[179.453, 168.797, 25.633, 29.879, 167.211, 165.577, 179.681, 176.564, 145.033, 161.514, 95.429, 92.75]
[179.756, 168.724, 25.662, 29.733, 167.332, 164.98, 179.95, 176.662, 144.566, 162.683, 95.352, 92.856]
[179.94, 168.385, 26.043, 29.773, 167.2, 164.744, 179.774, 176.816, 144.548, 162.323, 95.164, 93.066]
[179.353, 167.842, 26.59, 30.063, 166.306, 164.389, 177.906, 177.043, 143.319, 162.231, 95.045, 93.977]
[175.871, 165.87, 26.846, 30.829, 165.535, 164.492, 176.603, 177.399, 141.556, 162.659, 95.026, 94.472]
[145.902, 143.554, 25.98, 31.698, 164.448, 164.406, 174.817, 177.431, 138.223, 164.47, 95.378, 95.129]
[122.806, 119.314, 26.401, 33.297, 164.104, 163.851, 174.584, 176.95, 136.974, 165.275, 96.007, 95.313]
[103.842, 96.483, 26.386, 34.951, 163.874, 162.991, 174.66, 175.86, 136.526, 165.88, 97.613, 94.842]
[89.107, 54.347, 26.439, 34.702, 164.44, 162.903, 175.364, 175.111, 136.759, 165.672, 98.193, 94.503]
[68.48, 16.822, 28.068, 33.745, 164.554, 164.013, 176.03, 174.599, 136.681, 165.524, 98.62, 93.87]
[3.888, 2.347, 31.686, 33.867, 165.605, 163.646, 176.611, 173.75, 136.847, 164.034, 98.771, 93.454]
[1.467, 4.232, 36.422, 34.118, 165.832, 162.508, 177.338, 172.643, 137.201, 163.24, 99.335, 92.915]
[4.118, 5.688, 37.01, 34.916, 165.627, 162.09, 177.215, 171.998, 136.822, 163.216, 99.859, 92.684]
[10.068, 7.438, 37.053, 35.249, 166.067, 161.587, 177.663, 171.493, 137.123, 162.271, 100.346, 92.185]
[7.878, 7.791, 36.977, 35.518, 166.143, 161.33, 177.511, 171.168, 137.265, 161.277, 100.676, 92.168]
[8.704, 9.941, 36.942, 35.353, 166.514, 161.081, 177.719, 171.071, 137.711, 161.373, 100.934, 91.962]
[9.523, 10.901, 37.033, 34.966, 166.55, 161.396, 177.905, 171.796, 138.295, 161.881, 100.866, 91.799]
[10.329, 11.278, 37.023, 34.339, 166.663, 162.158, 178.179, 173.15, 138.664, 163.143, 100.171, 91.76]
[11.194, 12.362, 36.931, 34.167, 166.98, 162.327, 179.139, 173.684, 139.519, 163.759, 99.94, 91.383]
[11.36, 12.539, 36.817, 34.191, 167.394, 162.494, 179.81, 174.175, 140.536, 164.165, 99.693, 90.956]
[10.725, 11.714, 37.31, 34.154, 167.599, 162.17, 179.596, 174.373, 141.316, 164.92, 99.692, 90.939]
[10.993, 11.402, 36.646, 34.21, 167.08, 162.332, 179.697, 174.689, 142.013, 165.151, 99.422, 91.28]
[9.798, 10.362, 35.381, 34.382, 166.905, 162.391, 179.694, 174.891, 142.506, 165.155, 99.298, 91.4]
[9.766, 10.137, 34.891, 34.786, 166.911, 162.681, 179.136, 175.131, 143.269, 165.201, 99.164, 91.264]
[9.831, 9.495, 34.556, 35.114, 167.076, 162.569, 178.75, 175.176, 143.585, 165.491, 99.273, 91.058]
[8.983, 8.552, 34.214, 35.14, 167.212, 162.261, 178.77, 175.272, 143.793, 165.878, 99.281, 91.075]
[7.905, 8.083, 33.798, 35.189, 167.081, 162.244, 178.829, 175.405, 143.981, 166.49, 99.213, 91.155]
[5.78, 7.59, 33.919, 35.298, 166.634, 162.292, 179.101, 175.472, 144.027, 166.67, 99.195, 91.442]
[4.358, 7.217, 34.057, 35.343, 166.209, 162.428, 179.349, 175.661, 144.052, 166.898, 99.07, 91.725]
[3.344, 4.699, 34.09, 35.434, 165.836, 162.574, 179.573, 175.902, 144.101, 166.469, 98.854, 92.027]
[0.294, 4.193, 33.098, 35.09, 165.417, 163.102, 179.861, 176.347, 144.129, 167.0, 98.584, 92.283]
[2.742, 3.829, 32.154, 33.975, 165.213, 163.398, 179.93, 176.69, 144.013, 167.298, 98.592, 92.254]
[7.729, 4.71, 31.263, 32.877, 165.162, 163.452, 179.909, 176.57, 143.922, 166.499, 98.557, 92.356]
[1.807, 8.206, 30.454, 32.357, 164.859, 163.373, 179.739, 176.348, 143.428, 164.907, 98.636, 92.608]
[31.447, 16.875, 29.505, 32.512, 164.136, 163.052, 179.34, 175.613, 142.866, 163.095, 99.026, 93.036]
[96.437, 110.912, 29.543, 32.813, 163.936, 162.828, 179.738, 175.507, 142.56, 163.577, 99.14, 93.118]
[106.623, 105.947, 29.795, 32.92, 163.043, 162.245, 179.713, 175.191, 142.508, 163.281, 99.093, 93.899]
[116.741, 117.17, 29.736, 32.93, 163.224, 162.652, 179.896, 175.335, 142.277, 163.002, 98.773, 93.838]
[143.363, 147.068, 29.905, 34.135, 163.348, 163.201, 179.886, 175.594, 142.3, 162.63, 98.06, 94.007]
[162.027, 158.616, 29.805, 34.596, 163.693, 163.403, 179.654, 175.435, 142.268, 162.752, 98.027, 93.7]
[167.322, 158.682, 29.892, 34.006, 163.842, 163.645, 179.657, 175.507, 142.128, 163.195, 97.703, 93.781]
[165.738, 157.511, 29.767, 33.452, 164.196, 163.696, 179.515, 175.406, 142.104, 162.933, 97.612, 93.635]
[170.552, 158.74, 29.794, 32.791, 164.493, 163.909, 179.488, 175.34, 142.149, 162.281, 97.43, 93.618]
[172.994, 161.298, 29.373, 31.816, 164.576, 163.758, 179.52, 174.827, 142.188, 161.612, 97.475, 93.734]
[174.918, 163.956, 28.841, 31.093, 164.514, 163.785, 179.633, 174.254, 142.191, 161.017, 97.473, 93.967]
[175.451, 166.332, 28.385, 29.991, 164.28, 164.369, 179.839, 174.45, 142.234, 161.012, 97.209, 94.126]
[177.241, 167.858, 27.543, 29.411, 164.225, 164.759, 179.92, 174.595, 142.496, 161.066, 96.966, 94.175]
[178.589, 169.619, 26.836, 28.922, 164.128, 164.791, 179.757, 174.67, 142.457, 160.879, 96.912, 94.28]
[179.757, 170.681, 26.34, 28.634, 164.101, 164.671, 179.671, 174.616, 142.522, 160.994, 96.955, 94.323]
[179.502, 171.541, 26.032, 28.33, 164.191, 164.496, 179.597, 174.679, 142.524, 161.198, 96.985, 94.282]
[178.806, 171.758, 25.881, 28.297, 164.278, 164.272, 179.534, 174.76, 142.477, 161.684, 97.059, 94.239]
[178.147, 172.313, 25.799, 28.279, 164.329, 164.073, 179.534, 174.898, 142.571, 162.941, 97.249, 94.199]
[177.215, 172.991, 25.633, 28.329, 164.438, 164.078, 179.576, 175.048, 142.922, 163.063, 97.285, 94.07]
[176.508, 173.364, 25.631, 28.61, 164.543, 163.985, 179.675, 175.111, 143.489, 163.226, 97.312, 93.958]
[175.851, 173.416, 25.6, 28.913, 164.685, 163.938, 179.764, 175.351, 143.776, 163.437, 97.25, 93.825]
[175.574, 173.028, 25.583, 29.172, 164.817, 163.806, 179.883, 175.369, 143.956, 163.516, 97.33, 93.677]
[175.657, 173.149, 25.587, 29.15, 164.867, 163.75, 179.956, 175.385, 143.955, 163.707, 97.442, 93.521]
[175.593, 173.084, 25.622, 29.13, 165.009, 163.682, 179.801, 175.357, 143.848, 163.676, 97.516, 93.336]
[175.553, 172.968, 25.607, 29.133, 165.163, 163.661, 179.585, 175.345, 143.691, 162.85, 97.549, 93.177]
[175.605, 172.743, 25.602, 29.13, 165.291, 163.562, 179.412, 175.305, 143.7, 162.757, 97.644, 93.051]
