=====================================================
[112.21, 152.306, 31.811, 42.858, 150.847, 171.011, 121.591, 142.313, 117.516, 90.419, 90.284, 50.668]
[103.608, 157.901, 27.071, 36.822, 153.2, 168.958, 110.469, 144.732, 104.128, 96.14, 92.092, 56.112]
[93.696, 162.911, 23.23, 31.14, 157.94, 165.644, 113.564, 141.123, 104.695, 98.164, 94.371, 63.187]
[83.804, 163.49, 21.804, 21.713, 164.584, 167.903, 123.065, 137.755, 103.019, 92.187, 92.083, 72.209]
[75.864, 166.419, 19.829, 17.413, 168.187, 170.704, 126.245, 142.586, 107.215, 92.679, 89.004, 76.904]
[72.281, 154.184, 18.516, 8.638, 171.974, 177.377, 129.009, 151.153, 118.916, 96.741, 84.661, 80.267]
[72.521, 147.627, 18.0, 3.916, 171.862, 178.77, 129.484, 152.894, 119.03, 97.289, 83.92, 80.235]
[69.467, 93.26, 16.701, 0.334, 176.438, 179.462, 133.901, 152.789, 113.811, 97.06, 85.0, 83.27]
[68.849, 111.679, 15.154, 0.67, 179.394, 178.472, 136.673, 153.992, 110.421, 97.851, 85.313, 85.081]
[69.524, 122.642, 14.344, 3.123, 178.883, 177.58, 138.713, 153.369, 109.57, 97.563, 85.444, 86.234]
[72.072, 109.919, 14.126, 0.87, 178.403, 177.915, 139.547, 153.073, 110.568, 97.63, 85.433, 86.507]
[75.438, 108.243, 14.242, 1.698, 179.808, 178.786, 137.517, 152.35, 110.159, 97.04, 85.994, 84.972]
[76.443, 106.303, 14.346, 1.465, 179.977, 179.21, 137.146, 152.004, 109.876, 96.761, 86.363, 84.693]
[80.48, 126.447, 14.649, 7.581, 177.317, 179.541, 133.335, 151.629, 110.702, 96.662, 86.374, 82.175]
[96.965, 137.368, 15.85, 8.354, 176.527, 179.57, 132.767, 151.177, 112.013, 94.911, 85.097, 82.412]
[112.112, 147.792, 16.662, 2.897, 169.594, 178.573, 122.572, 148.488, 97.524, 92.392, 84.547, 76.804]
[129.536, 160.79, 17.172, 11.156, 160.172, 177.361, 110.77, 147.715, 98.049, 93.816, 81.843, 70.195]
[145.795, 164.073, 18.484, 20.949, 153.585, 179.546, 107.363, 155.547, 106.794, 100.53, 79.525, 61.51]
[148.104, 164.57, 19.036, 22.819, 153.313, 179.905, 106.993, 158.582, 108.147, 102.5, 79.059, 60.039]
[159.125, 160.109, 21.688, 26.637, 152.271, 179.123, 117.621, 157.655, 110.81, 98.485, 78.993, 57.741]
[168.624, 157.256, 24.458, 30.151, 148.2, 177.99, 127.723, 157.932, 114.931, 92.459, 76.912, 52.422]
[172.823, 151.259, 28.955, 31.047, 146.997, 176.543, 136.744, 154.044, 118.363, 86.78, 78.272, 47.636]
[171.261, 143.087, 33.631, 30.84, 145.172, 178.686, 147.085, 146.352, 115.907, 80.561, 80.511, 45.054]
[168.146, 138.605, 37.95, 36.016, 144.174, 179.263, 155.365, 139.389, 118.352, 76.44, 81.356, 43.976]
[165.936, 133.063, 39.553, 36.26, 145.337, 179.761, 157.919, 139.4, 117.25, 75.815, 81.492, 44.541]
[161.884, 119.705, 42.913, 36.168, 144.571, 178.5, 161.709, 132.386, 119.875, 71.044, 82.912, 43.056]
[162.268, 107.039, 45.035, 37.991, 144.381, 178.829, 162.889, 126.377, 118.095, 67.566, 80.29, 43.917]
[165.208, 95.053, 45.912, 42.219, 142.839, 177.974, 159.946, 121.409, 113.9, 63.747, 76.598, 44.142]
[161.485, 78.649, 45.248, 43.416, 139.945, 172.512, 153.329, 119.73, 121.305, 59.754, 72.331, 40.883]
[158.145, 59.14, 42.21, 45.347, 131.762, 175.552, 141.581, 112.393, 125.696, 57.946, 72.561, 35.283]
[157.49, 54.311, 40.939, 46.078, 130.713, 177.649, 140.78, 109.965, 129.584, 61.131, 79.992, 28.322]
[153.389, 39.568, 39.042, 47.861, 125.133, 177.107, 128.089, 105.343, 128.298, 62.719, 77.02, 25.004]
[149.889, 28.954, 36.655, 47.482, 121.733, 176.412, 116.217, 101.026, 119.191, 71.245, 73.149, 22.998]
[140.6, 23.845, 33.883, 45.977, 119.585, 171.608, 108.952, 99.707, 117.234, 80.594, 67.477, 21.343]
[130.063, 22.424, 33.723, 43.354, 119.455, 168.738, 102.542, 98.66, 112.49, 84.76, 65.529, 18.341]
[127.169, 23.363, 29.987, 45.205, 115.349, 174.604, 98.375, 94.814, 109.198, 90.42, 69.787, 14.42]
[126.155, 23.912, 30.621, 46.113, 116.745, 172.707, 97.616, 93.292, 106.669, 92.364, 66.127, 17.562]
[122.249, 23.667, 28.639, 46.609, 113.615, 171.314, 95.199, 93.497, 104.566, 96.328, 63.119, 17.216]
[119.416, 22.081, 28.362, 46.146, 112.623, 166.575, 93.356, 95.118, 106.147, 96.203, 58.475, 17.13]
[116.05, 21.906, 28.292, 45.928, 110.891, 166.746, 91.279, 93.607, 105.883, 100.216, 56.928, 16.701]
[118.845, 21.296, 28.557, 46.275, 110.749, 165.187, 90.017, 94.559, 105.632, 98.401, 54.285, 17.927]
[119.094, 21.777, 29.96, 46.984, 110.514, 167.829, 89.348, 93.567, 104.393, 95.369, 52.182, 22.319]
[119.507, 23.116, 29.971, 47.982, 110.706, 168.801, 89.271, 92.739, 104.851, 93.9, 51.501, 24.02]
[124.01, 24.865, 30.718, 49.114, 110.992, 169.508, 90.761, 92.16, 106.462, 93.096, 58.124, 18.687]
[125.531, 23.143, 31.389, 47.507, 111.336, 169.803, 92.221, 93.381, 108.371, 93.991, 58.836, 18.536]
[132.354, 24.462, 32.883, 47.819, 111.963, 169.258, 93.772, 94.172, 110.539, 93.407, 59.8, 16.992]
[142.573, 20.862, 38.517, 48.575, 111.532, 168.559, 95.183, 95.791, 112.395, 94.449, 59.026, 17.633]
[142.334, 20.182, 44.118, 50.083, 114.227, 166.816, 97.027, 97.094, 113.949, 92.316, 60.02, 18.884]
[143.617, 19.342, 42.964, 49.713, 114.277, 167.511, 97.364, 97.808, 114.403, 93.421, 61.824, 18.489]
[149.401, 22.712, 47.584, 51.304, 117.322, 168.888, 103.966, 98.383, 118.557, 83.459, 66.806, 18.984]
[150.64, 23.118, 51.369, 52.666, 122.622, 171.42, 114.726, 100.401, 124.175, 68.373, 70.848, 23.033]
[148.653, 36.482, 56.276, 54.048, 128.988, 170.189, 125.461, 104.21, 129.886, 66.155, 73.806, 25.587]
[145.508, 55.342, 59.918, 58.793, 136.438, 171.678, 140.759, 111.079, 135.927, 69.509, 77.247, 30.365]
[142.952, 77.554, 59.707, 60.157, 144.987, 171.576, 159.538, 118.226, 129.06, 69.265, 77.549, 39.573]
[142.106, 79.132, 61.448, 55.828, 146.388, 171.479, 157.52, 117.356, 126.226, 67.983, 75.192, 42.231]
[140.041, 93.002, 58.57, 56.938, 150.156, 173.787, 166.575, 121.909, 121.903, 69.603, 76.048, 48.122]
[137.579, 111.866, 50.982, 57.479, 146.64, 175.613, 159.032, 127.407, 117.878, 74.579, 78.812, 46.331]
[129.194, 123.858, 47.065, 55.992, 146.422, 176.405, 146.675, 132.845, 117.036, 77.434, 80.354, 46.077]
[125.765, 131.251, 41.744, 55.692, 142.486, 175.414, 134.291, 133.569, 117.227, 81.357, 84.517, 45.655]
[110.056, 137.616, 36.475, 51.425, 143.073, 174.478, 125.314, 138.275, 117.187, 81.602, 85.387, 47.569]
[105.161, 140.782, 35.036, 52.3, 140.972, 174.097, 122.754, 138.996, 116.365, 82.598, 84.864, 47.278]
[91.803, 146.149, 29.086, 47.347, 143.69, 171.407, 115.848, 140.073, 119.632, 81.349, 90.532, 47.797]
[79.303, 150.704, 25.695, 38.138, 151.049, 167.11, 108.825, 143.199, 98.541, 100.617, 93.499, 58.259]
[70.198, 155.745, 20.898, 28.705, 154.71, 170.976, 112.386, 144.208, 106.27, 99.917, 91.155, 63.443]
[66.885, 158.434, 17.078, 18.731, 158.904, 171.059, 118.411, 142.966, 99.705, 95.126, 88.596, 71.329]
[62.825, 154.344, 13.861, 7.505, 163.382, 174.018, 124.518, 147.113, 103.092, 92.033, 85.378, 77.036]
[63.643, 153.223, 12.617, 5.357, 163.328, 174.238, 124.894, 146.192, 105.811, 90.388, 86.083, 76.918]
[64.46, 153.084, 10.089, 4.052, 165.301, 176.359, 127.811, 146.597, 105.785, 93.517, 86.55, 78.263]
[66.178, 73.4, 9.457, 0.156, 164.685, 175.066, 126.962, 146.551, 104.623, 95.14, 87.233, 77.752]
[71.003, 82.432, 10.269, 10.274, 164.572, 173.763, 127.105, 145.932, 100.408, 95.471, 87.261, 77.847]
[70.374, 91.441, 14.261, 2.426, 161.61, 173.313, 122.914, 143.948, 99.795, 95.632, 88.077, 73.847]
[80.488, 142.475, 17.595, 0.307, 159.168, 172.535, 122.015, 142.483, 101.823, 96.534, 89.287, 70.621]
[83.033, 151.64, 18.991, 0.693, 158.247, 172.19, 120.962, 141.677, 102.779, 97.506, 89.905, 69.314]
[100.228, 148.911, 20.561, 4.311, 153.764, 173.463, 114.716, 145.889, 99.172, 98.555, 87.924, 65.195]
[114.547, 154.061, 23.361, 1.423, 150.022, 175.735, 116.859, 151.456, 108.032, 94.011, 84.255, 59.898]
[129.083, 153.827, 25.534, 10.555, 143.417, 174.456, 125.903, 151.666, 113.142, 92.457, 83.612, 51.576]
[138.209, 143.99, 31.031, 13.814, 142.419, 179.957, 133.455, 153.239, 116.51, 89.767, 76.61, 50.511]
[143.463, 138.205, 35.522, 16.968, 140.215, 177.875, 143.468, 149.277, 116.936, 85.39, 77.653, 45.493]
[143.14, 137.143, 35.803, 17.784, 139.784, 178.448, 144.608, 147.445, 118.136, 85.258, 78.727, 44.829]
[142.923, 133.961, 39.373, 20.867, 137.767, 178.987, 151.541, 140.146, 122.295, 81.165, 80.8, 41.901]
[146.69, 128.558, 42.255, 24.809, 137.672, 179.694, 157.696, 131.899, 123.723, 76.975, 82.56, 39.979]
[148.356, 122.663, 45.803, 28.776, 139.828, 176.352, 163.101, 129.168, 126.183, 74.593, 79.263, 39.984]
[155.674, 109.456, 43.749, 30.59, 137.143, 173.88, 158.783, 123.257, 119.535, 71.085, 75.89, 38.776]
[156.4, 93.883, 42.637, 32.126, 132.462, 171.768, 150.891, 117.61, 124.688, 67.393, 73.904, 35.08]
[155.425, 95.811, 41.847, 34.362, 131.68, 174.781, 149.036, 113.288, 124.888, 67.835, 78.983, 32.435]
[152.702, 83.128, 41.603, 41.704, 126.464, 173.283, 134.249, 110.02, 124.015, 70.289, 77.318, 25.814]
[149.737, 63.839, 38.887, 44.263, 121.533, 173.937, 123.198, 104.099, 122.007, 74.206, 71.326, 25.829]
[149.0, 52.403, 33.073, 45.546, 116.03, 173.151, 113.734, 99.818, 116.964, 78.597, 69.327, 22.283]
[134.721, 36.739, 33.167, 47.555, 115.712, 170.058, 106.681, 100.214, 115.288, 83.362, 65.868, 18.102]
[128.615, 33.433, 32.362, 47.355, 113.104, 169.561, 100.38, 97.165, 112.321, 92.193, 63.888, 16.64]
[127.024, 39.069, 32.918, 47.35, 113.136, 169.809, 98.964, 95.993, 109.051, 94.502, 64.155, 15.813]
[124.095, 32.309, 29.642, 47.794, 110.98, 169.442, 95.801, 94.995, 107.179, 96.205, 56.772, 19.473]
[117.247, 27.121, 29.222, 47.366, 110.233, 168.203, 92.468, 92.798, 105.236, 92.006, 53.843, 19.903]
[114.768, 25.338, 28.103, 47.923, 108.931, 166.116, 90.535, 93.614, 105.401, 91.97, 48.118, 22.708]
[114.73, 21.864, 28.464, 48.355, 108.502, 165.841, 90.247, 93.669, 104.409, 90.364, 45.439, 25.758]
[115.232, 23.096, 28.447, 50.412, 106.994, 166.802, 88.65, 92.465, 103.257, 90.771, 47.649, 24.122]
[114.857, 23.284, 28.137, 49.867, 106.307, 168.132, 88.041, 91.746, 102.986, 91.806, 50.073, 21.94]
[117.334, 20.989, 28.716, 49.56, 107.018, 168.747, 88.67, 91.72, 103.512, 93.238, 48.013, 25.007]
[119.63, 20.126, 30.324, 49.567, 108.399, 166.93, 90.631, 93.847, 105.143, 94.506, 50.047, 23.427]
[122.324, 20.15, 33.611, 49.847, 108.418, 163.849, 91.96, 97.099, 107.143, 94.835, 45.189, 26.657]
[132.652, 20.866, 37.753, 51.064, 112.448, 164.396, 95.839, 99.053, 109.927, 95.329, 51.717, 23.27]
[139.048, 28.787, 43.523, 55.652, 116.796, 164.145, 101.263, 100.584, 111.912, 85.482, 59.375, 21.075]
[140.712, 29.245, 41.981, 55.948, 116.901, 164.556, 102.688, 100.905, 113.562, 83.16, 59.737, 21.776]
[141.85, 41.433, 46.862, 59.759, 120.158, 169.641, 110.578, 99.318, 118.737, 76.865, 63.993, 25.426]
[144.999, 56.207, 50.661, 60.544, 126.452, 167.664, 123.11, 104.689, 126.402, 72.9, 67.097, 27.098]
[145.576, 76.943, 54.142, 62.213, 132.137, 169.012, 135.609, 110.198, 132.966, 70.991, 71.579, 29.176]
[139.429, 102.033, 57.71, 64.283, 140.261, 169.597, 154.356, 117.368, 134.273, 70.622, 73.374, 35.582]
[136.189, 118.881, 58.099, 63.35, 149.12, 168.859, 167.191, 123.327, 127.533, 72.189, 77.612, 39.402]
[136.729, 119.14, 57.646, 60.671, 148.795, 167.732, 165.682, 123.707, 124.789, 68.999, 72.323, 44.141]
[133.129, 127.601, 53.475, 60.522, 149.607, 169.159, 167.241, 128.645, 121.906, 71.404, 73.546, 47.15]
[125.229, 135.52, 49.786, 59.209, 149.318, 170.368, 157.954, 132.9, 119.302, 74.698, 73.716, 49.253]
[116.594, 137.451, 43.483, 58.302, 143.673, 176.687, 144.332, 134.296, 118.93, 77.246, 78.429, 46.535]
[115.707, 140.776, 38.096, 53.272, 143.08, 179.637, 129.432, 138.43, 118.894, 81.186, 81.436, 45.147]
[99.042, 149.262, 32.138, 49.443, 144.171, 177.536, 122.087, 139.589, 116.507, 80.763, 84.913, 47.704]
[98.139, 150.834, 31.299, 49.384, 142.628, 176.714, 119.674, 140.021, 115.525, 81.182, 83.757, 48.097]
[87.735, 152.489, 26.579, 40.517, 150.701, 170.837, 112.954, 134.187, 110.907, 75.531, 91.189, 54.718]
[75.573, 149.556, 24.556, 26.872, 154.556, 174.116, 107.803, 138.978, 100.26, 87.555, 87.283, 63.113]
[69.398, 161.556, 22.174, 20.991, 159.463, 173.71, 113.236, 137.481, 106.821, 96.656, 88.744, 68.676]
[66.891, 164.761, 18.942, 14.549, 161.226, 172.239, 116.644, 138.304, 103.044, 99.427, 88.509, 72.618]
[64.762, 169.505, 16.711, 2.102, 166.05, 178.077, 121.806, 143.34, 112.873, 98.224, 84.669, 77.299]
[65.504, 166.695, 15.232, 0.743, 166.681, 179.819, 122.543, 144.875, 111.244, 97.871, 83.684, 77.721]
[67.034, 156.746, 14.731, 1.564, 166.709, 179.27, 121.42, 144.4, 110.603, 96.85, 84.622, 76.887]
[70.513, 157.814, 15.543, 3.816, 166.047, 178.534, 121.015, 142.966, 108.757, 96.0, 85.91, 75.419]
[72.926, 167.565, 17.845, 3.885, 162.799, 178.334, 117.24, 142.401, 104.525, 98.01, 87.077, 70.685]
[80.293, 149.971, 20.481, 2.987, 160.248, 174.647, 115.633, 140.097, 102.0, 104.949, 88.239, 69.587]
[94.355, 150.336, 23.319, 0.936, 158.697, 174.688, 115.009, 146.313, 101.739, 101.531, 87.754, 66.836]
[96.773, 150.086, 24.327, 2.524, 157.619, 175.093, 113.701, 149.762, 99.634, 102.204, 87.237, 65.062]
[112.602, 152.647, 24.988, 9.671, 148.839, 176.822, 122.87, 149.473, 113.036, 90.988, 83.205, 56.915]
[128.211, 149.136, 27.46, 16.21, 141.75, 176.042, 127.744, 147.795, 118.033, 86.839, 80.046, 50.839]
[138.119, 141.54, 32.496, 18.542, 140.566, 178.628, 138.223, 147.134, 119.915, 83.999, 76.479, 49.809]
[145.853, 132.47, 36.291, 18.343, 140.238, 178.721, 151.496, 140.006, 118.718, 80.886, 79.882, 46.022]
[153.746, 129.491, 38.417, 24.91, 138.375, 176.857, 157.413, 133.643, 119.917, 77.063, 82.016, 41.456]
[154.134, 126.66, 39.131, 26.068, 139.029, 176.454, 158.997, 130.34, 119.274, 75.66, 83.449, 41.75]
[157.387, 118.011, 42.514, 28.57, 140.093, 178.457, 163.728, 127.019, 119.878, 72.052, 82.125, 40.728]
[160.654, 104.421, 45.266, 33.866, 139.746, 179.252, 163.391, 121.713, 117.841, 66.41, 79.389, 39.671]
[162.149, 91.664, 47.05, 36.631, 137.393, 172.887, 157.233, 120.743, 126.465, 63.618, 70.908, 40.392]
[169.437, 64.007, 46.359, 41.615, 128.335, 173.5, 143.431, 114.974, 130.652, 61.842, 69.23, 34.681]
[164.281, 48.329, 45.124, 45.054, 120.682, 175.278, 129.165, 108.204, 128.876, 64.933, 68.797, 27.686]
[162.884, 46.158, 45.898, 42.64, 121.546, 175.333, 127.184, 107.232, 125.601, 70.062, 75.306, 21.604]
[158.384, 33.118, 41.674, 44.91, 116.12, 173.157, 115.789, 105.293, 119.248, 76.796, 73.303, 16.575]
[150.394, 29.541, 37.601, 46.933, 111.384, 174.359, 107.655, 99.705, 116.261, 81.689, 72.161, 12.97]
[143.919, 23.884, 34.976, 47.899, 107.914, 169.377, 101.004, 102.527, 110.723, 85.09, 62.904, 13.294]
[124.753, 18.249, 34.845, 46.591, 110.663, 167.625, 98.829, 99.917, 107.746, 89.121, 59.521, 16.085]
[118.931, 16.415, 32.81, 48.94, 108.488, 170.516, 94.914, 96.78, 105.532, 93.429, 56.179, 19.225]
[117.479, 18.889, 32.339, 51.281, 108.093, 171.721, 95.173, 94.947, 105.429, 94.42, 57.004, 20.205]
[115.325, 19.317, 30.764, 51.223, 107.726, 168.954, 91.024, 94.982, 102.736, 96.168, 48.607, 24.736]
[112.389, 18.443, 30.128, 49.583, 107.277, 166.026, 89.618, 95.401, 101.95, 91.536, 41.983, 28.782]
[111.327, 17.693, 30.321, 50.568, 106.012, 166.544, 88.59, 95.059, 102.123, 89.443, 43.67, 26.453]
[110.994, 19.117, 30.972, 51.693, 106.432, 166.868, 88.442, 95.304, 102.01, 88.556, 45.305, 25.415]
[111.25, 19.713, 32.856, 52.052, 106.692, 167.053, 88.808, 94.731, 101.969, 89.261, 44.917, 27.085]
[110.475, 19.908, 33.617, 52.121, 106.941, 166.864, 88.573, 94.413, 101.76, 88.648, 43.715, 28.513]
[114.295, 18.196, 33.243, 51.767, 107.797, 167.661, 90.585, 94.786, 103.206, 89.096, 46.925, 26.972]
[116.233, 17.48, 36.044, 53.477, 108.816, 165.889, 92.383, 96.468, 104.947, 89.963, 44.277, 29.653]
[128.378, 17.345, 39.237, 53.312, 112.801, 165.138, 94.46, 97.841, 106.402, 90.459, 47.756, 27.71]
[139.447, 21.155, 40.655, 53.532, 115.242, 162.992, 97.445, 99.344, 108.62, 87.622, 52.005, 25.268]
[141.179, 28.902, 44.724, 57.441, 118.646, 167.505, 105.442, 98.728, 113.707, 76.596, 60.007, 25.165]
[140.843, 28.626, 44.817, 57.373, 119.751, 166.676, 108.238, 100.251, 116.422, 72.447, 60.286, 25.35]
[141.916, 37.596, 48.82, 59.038, 123.569, 168.945, 116.89, 100.794, 121.465, 71.82, 66.627, 25.607]
[140.82, 49.492, 52.121, 61.047, 128.958, 167.207, 127.892, 106.682, 128.405, 68.53, 67.335, 28.346]
[138.98, 64.266, 54.63, 61.583, 136.9, 166.172, 143.515, 113.752, 136.441, 69.262, 69.893, 32.497]
[129.0, 82.89, 57.094, 64.841, 144.976, 165.624, 161.429, 121.001, 134.993, 71.929, 69.287, 40.961]
[125.908, 99.488, 53.764, 63.731, 151.292, 167.998, 170.816, 125.193, 128.511, 71.645, 75.02, 44.312]
[125.708, 99.256, 55.738, 60.612, 153.545, 166.678, 170.552, 125.774, 127.013, 68.255, 70.619, 48.629]
[118.247, 110.219, 51.245, 59.433, 154.455, 165.685, 165.796, 131.2, 124.573, 71.551, 67.482, 53.972]
[113.839, 116.571, 43.431, 60.379, 149.369, 173.566, 154.084, 131.649, 123.697, 73.15, 77.101, 47.452]
[110.207, 123.438, 37.543, 57.862, 148.922, 178.238, 140.124, 133.712, 117.383, 77.305, 80.555, 48.436]
[101.97, 129.844, 29.012, 54.147, 149.177, 179.834, 130.738, 136.277, 120.286, 80.766, 83.289, 49.83]
[93.802, 140.496, 21.642, 50.05, 150.491, 179.629, 116.444, 140.101, 113.269, 80.493, 83.712, 50.381]
[94.81, 143.434, 20.592, 50.307, 149.588, 177.103, 113.216, 136.212, 120.966, 73.657, 86.999, 49.102]
[89.583, 147.944, 16.186, 45.687, 154.037, 177.427, 102.996, 144.696, 105.737, 91.436, 86.486, 55.51]
[82.942, 152.465, 12.708, 38.69, 158.717, 179.152, 103.261, 146.941, 105.725, 102.609, 82.83, 62.734]
[77.442, 151.84, 9.979, 29.985, 163.295, 179.722, 104.727, 139.701, 93.022, 100.555, 83.564, 68.408]
[75.769, 154.184, 6.392, 23.665, 166.569, 179.5, 109.66, 139.483, 96.025, 96.647, 84.572, 71.868]
[72.364, 161.517, 3.975, 20.791, 169.175, 178.372, 113.753, 140.667, 102.196, 94.462, 85.606, 75.317]
[71.891, 158.923, 2.131, 18.916, 169.282, 178.834, 114.201, 142.77, 104.868, 93.341, 85.167, 75.691]
[70.477, 158.07, 1.065, 13.21, 172.22, 179.602, 118.43, 145.273, 103.425, 92.01, 83.662, 79.775]
[68.874, 149.448, 1.809, 2.96, 174.035, 178.259, 120.971, 148.253, 104.249, 91.334, 81.172, 82.955]
[70.616, 151.379, 1.519, 4.12, 175.756, 175.877, 123.731, 149.57, 102.742, 89.987, 81.047, 83.243]
[72.414, 151.698, 2.684, 5.832, 175.791, 175.034, 123.565, 149.29, 103.136, 88.676, 81.281, 82.613]
[73.127, 158.624, 6.131, 0.467, 173.981, 175.86, 121.919, 149.032, 102.374, 87.607, 81.792, 80.231]
[73.059, 160.505, 7.547, 2.347, 173.368, 176.148, 120.76, 149.099, 100.965, 86.902, 81.87, 79.331]
[73.886, 158.981, 11.438, 3.896, 171.205, 176.22, 117.864, 148.369, 102.332, 87.161, 82.295, 76.616]
[79.996, 158.259, 14.811, 4.356, 169.036, 178.22, 116.38, 145.304, 101.163, 87.303, 84.826, 73.384]
[89.332, 153.082, 17.176, 3.885, 163.058, 178.143, 111.083, 142.538, 100.961, 92.793, 87.108, 67.172]
[106.325, 160.865, 17.353, 11.206, 153.325, 179.217, 105.678, 151.327, 104.348, 95.328, 81.692, 58.329]
[117.689, 161.347, 19.123, 16.883, 150.042, 178.854, 114.741, 154.525, 112.96, 90.971, 79.451, 54.899]
[117.779, 161.26, 20.183, 18.078, 149.504, 178.551, 115.532, 155.868, 114.355, 88.407, 78.541, 54.226]
[127.062, 158.317, 21.872, 21.44, 146.675, 177.658, 123.838, 154.576, 114.776, 87.233, 77.43, 50.702]
[140.977, 152.192, 25.998, 23.77, 144.458, 175.726, 132.462, 155.842, 122.612, 86.195, 75.027, 48.369]
[148.059, 144.686, 31.361, 23.962, 144.347, 173.37, 142.659, 154.458, 120.397, 83.461, 74.207, 46.484]
[150.814, 138.895, 35.319, 23.492, 143.669, 173.307, 152.71, 150.371, 120.937, 79.497, 75.301, 43.815]
[149.951, 133.298, 40.708, 24.423, 144.753, 173.046, 160.403, 143.712, 127.962, 73.308, 75.577, 43.561]
[149.388, 129.933, 40.321, 25.939, 142.958, 174.064, 161.038, 142.141, 130.388, 73.762, 76.528, 42.741]
[149.267, 118.292, 43.343, 33.213, 143.095, 174.835, 163.623, 135.563, 125.986, 70.159, 77.703, 41.09]
[151.034, 96.923, 46.615, 37.391, 144.122, 173.41, 163.708, 127.925, 119.873, 65.828, 75.022, 43.508]
[154.965, 71.845, 46.108, 42.357, 140.64, 173.202, 156.156, 121.339, 115.069, 62.681, 74.619, 41.378]
[158.606, 56.027, 44.936, 42.943, 136.089, 171.3, 150.52, 117.292, 127.261, 59.604, 72.379, 37.876]
[156.41, 42.652, 43.371, 45.953, 127.935, 174.205, 136.802, 109.204, 127.958, 58.466, 72.468, 30.79]
[156.093, 37.264, 41.684, 44.168, 126.191, 176.015, 133.341, 107.443, 130.547, 62.171, 80.049, 22.755]
[152.713, 28.468, 41.154, 46.292, 121.631, 175.866, 122.172, 104.048, 122.767, 68.349, 76.302, 20.979]
[149.934, 24.27, 38.162, 45.5, 118.213, 174.546, 111.565, 98.935, 118.638, 75.854, 71.426, 19.183]
[144.076, 21.079, 35.366, 44.033, 113.899, 173.058, 104.621, 96.89, 115.869, 83.257, 68.554, 15.956]
[131.588, 19.489, 35.078, 42.766, 115.409, 167.879, 99.811, 99.116, 109.252, 85.422, 61.993, 16.924]
[122.262, 17.982, 33.457, 46.667, 111.949, 173.464, 94.475, 92.474, 102.699, 91.97, 69.22, 11.467]
[122.496, 23.232, 34.769, 46.696, 113.804, 171.114, 95.743, 92.123, 105.578, 94.336, 64.797, 16.153]
[117.165, 16.091, 33.867, 45.327, 111.438, 168.064, 94.401, 94.633, 105.063, 94.782, 58.977, 16.815]
[112.631, 16.088, 32.672, 42.918, 111.603, 163.841, 91.505, 94.251, 103.106, 97.805, 55.362, 17.078]
[110.428, 17.828, 31.369, 45.065, 109.085, 165.331, 89.549, 92.475, 103.185, 93.102, 53.752, 18.375]
[110.553, 17.286, 32.234, 45.908, 110.053, 167.083, 90.26, 92.708, 103.332, 92.545, 49.885, 23.612]
[112.41, 19.795, 32.65, 46.204, 110.084, 168.142, 89.242, 92.075, 102.82, 91.728, 51.74, 22.786]
[111.76, 21.649, 32.855, 46.685, 109.865, 168.197, 88.581, 92.045, 102.503, 91.496, 53.242, 21.173]
[114.579, 20.843, 33.17, 47.423, 109.759, 169.651, 89.564, 92.126, 103.318, 92.309, 54.796, 21.209]
[117.63, 21.328, 32.818, 47.062, 110.42, 169.255, 91.164, 92.49, 104.971, 91.221, 58.501, 17.941]
[127.673, 23.484, 36.258, 48.902, 113.105, 168.627, 94.302, 94.024, 107.243, 93.449, 57.886, 20.398]
[138.382, 21.466, 40.048, 50.333, 114.128, 166.068, 94.837, 96.01, 108.228, 89.706, 58.347, 20.325]
[137.34, 19.904, 45.38, 51.712, 118.648, 167.804, 101.599, 96.664, 111.593, 81.16, 62.112, 23.189]
[137.497, 21.987, 45.677, 52.575, 119.43, 168.437, 103.389, 97.22, 112.675, 79.388, 63.357, 23.555]
[135.867, 25.423, 50.268, 53.931, 122.321, 169.611, 110.916, 99.144, 116.534, 71.396, 66.263, 25.705]
[136.403, 36.431, 51.894, 56.261, 127.722, 169.743, 123.053, 103.565, 123.014, 68.182, 70.539, 27.172]
[132.851, 47.244, 53.88, 58.277, 133.947, 168.291, 135.954, 110.98, 128.172, 67.527, 71.323, 30.566]
[126.518, 62.208, 56.122, 59.585, 141.366, 168.375, 151.983, 119.735, 127.037, 70.064, 72.956, 35.736]
[121.852, 78.608, 54.882, 58.303, 149.394, 168.141, 165.188, 125.244, 120.364, 69.432, 73.907, 42.921]
[120.795, 79.521, 55.686, 55.459, 149.242, 169.803, 163.227, 123.771, 118.274, 67.617, 71.119, 46.401]
[113.48, 94.095, 49.96, 53.185, 149.379, 171.283, 165.779, 128.852, 118.539, 71.972, 71.005, 50.579]
[108.501, 109.551, 45.369, 52.945, 148.906, 174.107, 156.72, 133.348, 115.317, 73.192, 75.842, 48.052]
[105.709, 117.979, 39.376, 50.222, 145.18, 177.2, 141.301, 136.94, 112.954, 77.357, 77.448, 47.551]
[100.357, 132.792, 31.113, 45.675, 145.399, 177.605, 129.234, 136.398, 113.174, 79.868, 83.18, 48.746]
[91.213, 144.591, 23.565, 41.405, 148.249, 175.502, 120.554, 136.872, 118.921, 80.078, 88.538, 48.585]
[92.376, 148.015, 21.748, 42.107, 148.593, 173.469, 119.074, 134.253, 115.815, 81.993, 88.71, 51.176]
