=====================================================
[19.284, 30.257, 44.842, 19.393, 126.459, 153.932, 145.687, 156.01, 173.823, 171.175, 110.067, 123.58]
[18.406, 30.694, 46.304, 18.989, 123.65, 137.87, 141.36, 138.924, 179.398, 171.965, 125.279, 127.105]
[18.59, 31.099, 46.109, 18.839, 124.781, 134.407, 141.816, 135.981, 176.882, 173.284, 128.265, 126.661]
[18.923, 30.947, 45.359, 18.858, 124.268, 130.881, 140.846, 132.995, 178.291, 175.025, 131.403, 127.646]
[19.122, 30.698, 44.596, 18.661, 120.317, 127.808, 136.807, 130.377, 177.03, 175.876, 134.439, 131.543]
[20.693, 30.611, 42.826, 18.558, 123.61, 126.054, 140.141, 128.644, 175.234, 175.995, 136.046, 128.373]
[22.577, 30.669, 40.785, 18.409, 125.929, 123.604, 142.635, 126.389, 174.898, 173.78, 138.278, 125.998]
[25.368, 30.634, 37.74, 18.368, 127.097, 120.791, 143.869, 123.392, 174.387, 172.4, 141.0, 124.821]
[27.33, 30.39, 35.552, 18.309, 127.082, 121.661, 143.927, 124.258, 173.392, 172.731, 140.1, 124.847]
[28.381, 30.28, 33.943, 18.21, 124.8, 122.777, 141.473, 125.631, 172.458, 173.306, 138.891, 127.179]
[29.132, 30.211, 33.049, 18.064, 126.443, 124.686, 143.186, 127.64, 172.08, 172.71, 136.628, 125.661]
[29.544, 30.334, 32.26, 17.813, 128.658, 125.027, 145.438, 128.247, 171.321, 172.5, 135.722, 123.907]
[29.956, 30.107, 31.632, 17.594, 129.378, 124.478, 146.054, 127.72, 171.268, 173.218, 136.156, 123.372]
[30.428, 30.082, 30.341, 17.498, 130.154, 123.094, 146.373, 126.541, 170.862, 174.073, 137.409, 122.894]
[30.966, 30.234, 29.696, 17.565, 135.844, 121.575, 152.126, 125.482, 171.079, 173.894, 138.469, 117.208]
[31.693, 30.337, 29.085, 17.549, 135.931, 122.259, 152.473, 126.221, 170.85, 174.034, 137.736, 116.889]
[33.794, 29.746, 27.676, 17.664, 137.884, 124.966, 154.656, 129.136, 170.517, 174.291, 134.639, 115.022]
[36.442, 29.154, 26.283, 17.762, 156.057, 126.648, 175.255, 130.344, 168.114, 174.494, 133.076, 97.486]
[39.429, 29.99, 23.559, 18.089, 159.541, 134.557, 179.049, 137.665, 168.511, 173.956, 125.325, 94.478]
[44.186, 37.262, 21.879, 16.269, 160.473, 145.793, 179.919, 148.878, 167.655, 173.549, 114.658, 93.293]
[54.569, 53.66, 19.927, 15.871, 162.172, 157.21, 179.498, 163.685, 168.218, 169.861, 102.272, 91.754]
[57.988, 54.0, 19.913, 16.257, 162.176, 162.36, 179.15, 171.899, 169.081, 169.69, 96.582, 91.634]
[82.919, 96.647, 16.605, 16.518, 167.621, 163.022, 174.416, 174.845, 168.585, 170.571, 95.806, 86.912]
[118.142, 142.392, 15.162, 16.571, 169.574, 162.772, 171.602, 174.222, 167.16, 176.392, 96.66, 84.383]
[158.611, 158.534, 14.703, 16.682, 168.438, 163.401, 172.416, 173.568, 167.065, 174.521, 94.585, 87.034]
[174.635, 164.924, 15.681, 17.527, 164.589, 162.23, 176.465, 172.779, 168.193, 170.12, 95.744, 89.804]
[176.406, 170.27, 17.206, 16.929, 160.694, 163.644, 178.973, 174.988, 168.768, 169.974, 94.568, 92.337]
[171.32, 173.351, 17.814, 16.332, 160.3, 166.329, 177.933, 179.072, 167.739, 167.118, 92.839, 91.793]
[169.264, 178.035, 18.705, 16.293, 160.989, 166.752, 177.264, 179.963, 168.454, 167.772, 91.976, 91.908]
[169.363, 179.024, 20.125, 15.54, 161.761, 166.86, 177.055, 179.323, 168.453, 164.009, 92.481, 91.592]
[175.427, 176.943, 21.828, 15.82, 164.262, 166.46, 175.323, 179.653, 165.541, 164.688, 92.839, 90.158]
[178.537, 176.477, 22.612, 16.173, 165.854, 167.222, 174.423, 179.018, 164.936, 170.773, 92.166, 89.468]
[179.735, 177.043, 22.869, 17.16, 167.1, 167.289, 173.51, 178.643, 159.729, 176.229, 92.547, 88.495]
[179.025, 177.096, 21.745, 19.23, 170.377, 165.626, 171.224, 178.803, 157.626, 178.085, 93.396, 86.585]
[179.626, 176.345, 20.886, 20.518, 172.032, 164.724, 169.894, 178.836, 156.609, 179.906, 94.233, 85.284]
[179.429, 175.974, 20.899, 21.834, 172.771, 164.351, 169.271, 178.032, 157.617, 175.973, 93.242, 85.978]
[179.469, 176.004, 20.072, 22.793, 173.72, 164.49, 169.001, 177.833, 158.863, 176.207, 93.205, 85.604]
[179.719, 176.098, 19.66, 23.471, 174.547, 163.779, 168.042, 178.089, 159.076, 176.062, 94.391, 84.283]
[179.822, 176.901, 19.269, 23.706, 174.612, 163.719, 168.913, 178.168, 161.348, 176.363, 93.673, 84.852]
[179.634, 177.72, 18.607, 23.965, 174.45, 163.523, 169.875, 178.023, 163.638, 176.668, 93.269, 85.148]
[179.247, 178.749, 16.874, 24.634, 175.172, 162.775, 169.876, 178.523, 154.844, 179.945, 92.536, 85.646]
[177.392, 177.848, 11.866, 25.103, 175.319, 161.571, 171.872, 179.012, 161.581, 175.657, 92.583, 86.329]
[175.394, 173.574, 7.416, 22.914, 175.161, 161.575, 171.385, 178.843, 159.381, 172.548, 91.95, 87.204]
[173.114, 174.703, 5.245, 22.097, 175.121, 161.978, 171.637, 178.596, 160.186, 169.223, 91.158, 87.98]
[172.244, 175.834, 4.84, 20.765, 175.013, 162.386, 171.866, 178.458, 161.382, 167.474, 90.673, 88.32]
[172.895, 177.885, 5.123, 19.516, 174.428, 162.349, 172.293, 178.716, 165.734, 165.186, 90.752, 88.642]
[172.976, 177.856, 5.786, 18.841, 174.202, 162.488, 172.502, 178.596, 165.984, 167.103, 90.466, 88.945]
[173.356, 176.525, 9.399, 18.481, 174.543, 162.494, 172.529, 178.613, 166.684, 166.921, 90.881, 88.373]
[170.792, 174.957, 12.097, 17.704, 174.824, 162.693, 173.641, 178.287, 173.108, 167.085, 91.395, 87.459]
[170.967, 172.272, 14.31, 17.986, 175.526, 162.505, 172.618, 178.338, 170.904, 169.244, 92.099, 86.289]
[171.939, 170.129, 16.122, 19.149, 175.639, 162.705, 172.476, 178.121, 171.305, 170.422, 92.234, 85.975]
[173.28, 168.74, 17.779, 20.128, 175.945, 162.955, 172.277, 177.825, 170.843, 171.163, 91.961, 85.947]
[173.665, 169.759, 18.797, 21.891, 176.449, 162.884, 171.558, 177.74, 170.552, 169.818, 92.008, 85.445]
[174.373, 171.417, 19.563, 23.219, 176.939, 162.799, 171.352, 177.797, 170.077, 169.114, 93.375, 83.959]
[174.726, 173.784, 20.682, 25.065, 176.08, 162.775, 171.566, 178.125, 171.573, 168.164, 93.911, 83.972]
[175.88, 175.662, 21.838, 26.542, 174.996, 162.458, 171.994, 178.287, 173.146, 166.291, 94.781, 83.767]
[178.445, 177.024, 23.866, 27.218, 173.242, 162.796, 173.006, 178.352, 174.61, 159.931, 94.288, 85.088]
[174.2, 177.81, 25.459, 28.196, 172.075, 162.602, 174.381, 179.049, 173.309, 162.813, 93.518, 87.177]
[165.49, 172.675, 27.459, 28.863, 171.895, 160.79, 175.17, 178.146, 176.19, 165.608, 94.836, 87.666]
[152.889, 147.468, 26.116, 28.182, 171.714, 159.826, 175.363, 176.214, 175.982, 178.077, 96.495, 86.707]
[77.371, 87.638, 24.441, 26.753, 171.62, 161.4, 175.197, 176.66, 175.386, 172.822, 95.007, 87.409]
[38.386, 51.554, 24.215, 25.585, 171.46, 164.908, 175.158, 178.603, 174.219, 172.31, 92.331, 87.27]
[33.621, 38.313, 24.129, 24.7, 171.092, 166.942, 174.696, 176.319, 173.011, 168.929, 90.874, 87.219]
[34.265, 33.287, 23.611, 23.835, 170.939, 167.422, 174.33, 176.532, 171.045, 167.763, 90.359, 87.322]
[34.651, 28.489, 22.22, 22.712, 169.283, 170.401, 176.034, 174.802, 170.581, 163.741, 88.844, 88.333]
[32.841, 25.131, 20.351, 20.94, 169.072, 174.365, 175.489, 172.602, 169.748, 166.538, 85.435, 88.696]
[33.367, 24.723, 18.5, 19.211, 167.935, 174.775, 176.484, 173.945, 170.197, 166.366, 85.373, 89.723]
[34.447, 23.671, 16.526, 18.862, 172.446, 168.737, 168.403, 177.487, 166.217, 152.105, 91.494, 84.263]
[34.919, 24.309, 14.841, 16.776, 173.926, 170.485, 165.757, 177.566, 166.315, 152.005, 90.505, 82.366]
[37.665, 25.318, 13.921, 16.25, 174.326, 162.649, 164.992, 168.225, 166.751, 147.355, 99.696, 80.229]
[38.596, 24.958, 12.98, 15.762, 168.986, 163.419, 172.707, 169.621, 169.849, 151.997, 98.792, 85.352]
[39.063, 26.718, 12.542, 15.187, 160.094, 148.014, 177.993, 152.272, 170.871, 145.969, 114.721, 92.928]
[39.268, 27.983, 12.835, 14.252, 142.855, 142.785, 160.368, 147.306, 172.504, 153.548, 120.224, 109.057]
[38.84, 28.721, 13.189, 12.962, 137.172, 130.76, 154.492, 134.359, 172.728, 154.789, 132.128, 114.366]
[39.406, 29.126, 12.95, 12.326, 123.068, 120.134, 139.518, 122.946, 174.298, 154.971, 142.233, 128.72]
[40.923, 29.891, 12.043, 11.538, 108.433, 115.156, 123.822, 117.929, 176.479, 155.725, 147.36, 142.86]
[41.764, 30.692, 10.523, 10.754, 92.971, 112.142, 107.7, 115.216, 175.938, 158.079, 149.441, 159.254]
[42.747, 30.672, 9.57, 10.314, 98.334, 109.563, 113.311, 112.214, 174.512, 157.939, 152.262, 153.54]
[43.4, 31.28, 8.842, 9.42, 91.891, 107.166, 106.378, 109.035, 174.127, 159.147, 154.352, 160.559]
[42.975, 30.864, 8.875, 9.174, 96.67, 106.932, 110.624, 108.72, 170.226, 161.8, 154.616, 156.17]
[42.755, 30.861, 8.971, 9.016, 101.303, 108.653, 115.228, 110.692, 170.234, 163.715, 152.836, 151.633]
[43.978, 30.946, 7.6, 9.226, 112.617, 114.053, 129.268, 116.535, 167.954, 164.796, 146.453, 141.176]
[44.458, 31.187, 7.236, 9.408, 166.479, 122.477, 170.82, 125.542, 162.653, 166.211, 137.007, 87.81]
[43.931, 30.175, 7.363, 9.579, 167.466, 130.766, 168.759, 133.992, 163.791, 163.802, 128.604, 86.601]
[44.189, 29.447, 8.103, 9.226, 164.124, 144.681, 171.341, 146.824, 161.318, 163.476, 116.053, 88.752]
[44.535, 29.971, 9.245, 8.801, 157.972, 151.999, 177.742, 153.056, 159.828, 165.733, 110.046, 93.693]
[45.986, 31.594, 9.906, 9.179, 156.344, 157.292, 179.562, 159.571, 161.053, 167.724, 104.809, 95.033]
[46.756, 32.447, 9.936, 9.837, 156.84, 163.89, 179.951, 167.234, 163.412, 168.988, 97.748, 95.519]
[46.992, 39.086, 10.869, 11.31, 158.932, 163.241, 179.073, 166.83, 164.072, 165.183, 98.701, 93.551]
[57.353, 62.376, 11.349, 12.127, 161.519, 162.727, 177.793, 167.026, 165.099, 160.625, 98.839, 91.852]
[82.384, 97.804, 10.482, 13.904, 167.485, 160.093, 174.47, 165.459, 165.419, 159.259, 100.118, 88.989]
[115.667, 130.329, 10.823, 15.408, 168.406, 157.384, 174.032, 164.337, 165.963, 157.835, 101.937, 88.227]
[151.792, 146.635, 11.258, 16.296, 168.424, 158.178, 174.011, 165.761, 163.708, 157.774, 101.816, 87.496]
[167.847, 161.262, 12.396, 16.432, 168.565, 159.551, 174.032, 167.511, 163.538, 151.727, 100.029, 88.246]
[178.997, 170.375, 13.864, 16.262, 166.764, 161.62, 174.578, 170.49, 162.501, 149.698, 98.252, 89.128]
[176.9, 177.379, 13.87, 15.5, 167.749, 163.947, 172.307, 174.486, 161.404, 157.485, 95.858, 88.713]
[174.11, 177.524, 15.347, 15.704, 169.173, 164.369, 169.203, 176.305, 158.959, 158.389, 95.296, 87.077]
[174.815, 174.476, 17.068, 16.938, 169.478, 164.971, 168.027, 177.682, 160.644, 160.172, 94.353, 87.054]
[175.887, 172.771, 19.161, 18.062, 169.498, 165.429, 167.62, 179.453, 161.024, 163.109, 92.984, 87.487]
[177.163, 172.143, 22.249, 18.737, 169.235, 165.396, 167.721, 179.839, 159.923, 163.781, 92.647, 87.739]
[177.025, 172.459, 22.323, 19.732, 169.421, 165.247, 167.021, 179.912, 158.497, 164.256, 91.791, 88.484]
[176.809, 171.268, 21.893, 20.863, 169.579, 165.062, 167.081, 179.604, 159.04, 165.152, 91.184, 89.126]
[177.193, 172.015, 21.165, 21.997, 170.085, 164.819, 167.076, 178.801, 158.451, 161.201, 91.361, 88.98]
[178.901, 172.891, 20.928, 22.268, 170.894, 164.548, 166.812, 179.038, 157.502, 161.785, 92.026, 88.22]
[177.162, 174.016, 19.486, 22.116, 171.219, 164.324, 166.967, 179.103, 154.535, 161.797, 91.139, 88.907]
[179.213, 175.523, 15.964, 22.371, 171.279, 164.082, 167.483, 179.213, 155.818, 161.879, 89.817, 90.295]
[175.403, 175.919, 10.976, 22.481, 170.582, 164.107, 169.05, 179.213, 157.541, 165.321, 88.942, 91.862]
[174.168, 177.782, 6.054, 21.155, 170.009, 164.613, 169.887, 179.038, 158.532, 167.26, 89.206, 91.857]
[176.189, 178.21, 3.858, 18.274, 168.993, 165.413, 171.173, 178.737, 160.819, 168.952, 89.129, 92.189]
[175.167, 177.34, 4.337, 17.155, 168.474, 165.773, 171.731, 178.658, 161.86, 169.046, 89.23, 92.265]
[174.399, 178.17, 5.489, 16.65, 168.272, 166.057, 171.862, 178.578, 164.433, 170.132, 89.236, 92.232]
[166.232, 178.852, 6.353, 16.818, 169.422, 165.788, 171.441, 178.746, 164.443, 174.528, 89.741, 91.473]
[166.216, 176.927, 11.05, 17.993, 170.029, 165.723, 170.868, 178.794, 163.978, 174.482, 89.819, 91.181]
[166.125, 174.092, 14.044, 19.347, 170.926, 165.663, 170.258, 178.817, 163.174, 169.847, 90.213, 90.488]
[166.733, 174.115, 16.438, 21.138, 171.521, 165.641, 169.334, 178.885, 161.428, 168.036, 90.399, 89.909]
[170.084, 174.589, 20.014, 23.174, 171.904, 165.38, 168.568, 179.165, 160.69, 167.524, 91.141, 88.882]
[171.982, 175.135, 22.531, 24.929, 171.861, 164.945, 168.129, 179.523, 159.129, 165.878, 92.094, 87.911]
[174.899, 175.634, 24.641, 25.89, 171.435, 164.788, 167.973, 179.725, 155.856, 164.946, 93.17, 87.115]
[175.402, 177.663, 25.436, 28.163, 171.787, 163.345, 168.518, 179.579, 153.65, 165.447, 94.411, 86.503]
[170.899, 178.572, 27.037, 30.818, 171.863, 161.699, 169.312, 177.728, 153.784, 163.387, 93.872, 87.967]
[171.279, 177.114, 28.641, 30.746, 172.76, 160.091, 168.997, 175.153, 150.328, 160.289, 95.587, 86.973]
[170.491, 152.166, 26.964, 29.89, 172.97, 159.767, 168.076, 174.499, 147.977, 153.324, 96.471, 86.192]
[19.279, 81.169, 26.615, 30.208, 173.262, 159.619, 167.913, 174.432, 146.572, 151.702, 96.871, 85.584]
[26.544, 37.905, 26.375, 29.769, 171.452, 162.02, 169.629, 176.463, 147.459, 156.457, 94.076, 87.947]
[27.19, 26.174, 26.817, 30.501, 170.677, 163.388, 170.493, 176.995, 150.941, 173.283, 93.927, 87.718]
[31.362, 18.569, 26.051, 31.672, 170.575, 162.891, 170.6, 176.29, 151.165, 165.265, 95.112, 87.308]
[31.294, 13.755, 24.133, 31.888, 171.544, 163.015, 169.408, 175.456, 151.827, 164.526, 96.316, 85.769]
[31.146, 14.631, 22.561, 30.087, 172.724, 162.655, 167.91, 173.991, 154.581, 164.169, 96.8, 84.894]
[31.598, 16.359, 21.19, 28.163, 175.977, 163.373, 162.92, 174.101, 153.356, 163.192, 96.568, 81.273]
[30.781, 19.179, 19.566, 26.505, 177.11, 161.343, 162.097, 171.842, 154.833, 161.293, 98.371, 79.925]
[31.098, 20.337, 18.75, 24.543, 177.023, 154.337, 162.128, 163.4, 157.067, 158.61, 105.93, 78.869]
[32.348, 21.216, 17.733, 22.108, 177.41, 145.834, 161.317, 153.042, 156.359, 159.279, 115.156, 77.105]
[33.351, 22.833, 17.474, 20.02, 159.821, 129.76, 176.095, 134.812, 164.887, 164.28, 131.513, 94.122]
[33.609, 24.202, 17.558, 18.724, 134.661, 117.014, 148.119, 121.326, 174.739, 164.807, 143.633, 119.636]
[33.732, 24.658, 17.722, 17.558, 107.03, 105.085, 118.434, 108.872, 178.724, 168.145, 155.976, 146.751]
[34.509, 25.513, 17.153, 16.557, 100.741, 95.081, 112.073, 97.936, 179.697, 167.169, 166.12, 152.602]
[34.79, 26.132, 16.655, 15.552, 97.223, 92.563, 107.77, 95.663, 179.305, 167.143, 168.761, 156.006]
[35.471, 25.918, 16.33, 15.434, 99.881, 93.56, 111.119, 96.74, 179.122, 168.277, 167.812, 153.2]
[35.959, 26.091, 16.087, 15.26, 100.261, 98.388, 112.242, 101.88, 177.9, 168.781, 163.126, 152.557]
[36.938, 25.834, 16.018, 15.542, 107.424, 105.388, 119.82, 108.903, 177.591, 167.624, 156.023, 145.483]
[37.594, 25.888, 15.483, 15.785, 165.55, 106.541, 174.634, 109.636, 170.087, 167.136, 156.099, 86.651]
[39.788, 26.741, 15.456, 16.919, 163.76, 127.397, 177.105, 130.735, 167.538, 166.116, 132.987, 90.69]
[42.762, 26.826, 14.807, 17.83, 164.682, 136.589, 177.581, 139.733, 164.285, 163.855, 123.522, 90.798]
[43.925, 28.073, 14.787, 17.725, 165.302, 156.075, 178.254, 159.793, 165.12, 162.973, 104.596, 90.954]
[45.9, 28.83, 14.678, 18.211, 167.569, 159.364, 176.849, 163.464, 164.791, 158.962, 101.836, 89.523]
[49.054, 33.126, 15.463, 18.963, 169.434, 158.961, 175.645, 163.7, 160.217, 143.468, 101.744, 88.831]
[60.288, 44.207, 16.233, 20.485, 170.808, 158.831, 175.111, 164.072, 157.258, 141.896, 102.335, 87.609]
[73.791, 81.159, 16.888, 20.484, 170.973, 159.397, 174.712, 165.06, 154.403, 143.52, 101.179, 88.247]
[96.861, 125.88, 18.737, 20.355, 170.856, 159.723, 174.681, 166.503, 156.036, 146.396, 99.458, 89.292]
[133.991, 153.18, 19.161, 21.127, 170.504, 160.466, 174.078, 167.707, 151.781, 138.996, 98.66, 89.187]
[158.885, 165.01, 20.637, 20.791, 167.425, 161.674, 174.266, 169.688, 152.936, 142.72, 97.059, 90.812]
[171.01, 173.953, 20.749, 20.249, 167.906, 164.444, 173.322, 174.345, 150.91, 149.457, 95.27, 89.866]
[176.589, 179.549, 20.691, 19.794, 169.15, 165.295, 170.24, 176.211, 147.405, 154.425, 94.311, 88.594]
[178.946, 176.075, 20.699, 19.999, 169.231, 166.278, 170.149, 178.9, 147.715, 165.386, 93.021, 88.477]
[179.365, 176.767, 21.755, 21.622, 169.429, 165.84, 170.095, 179.792, 148.963, 168.906, 92.151, 89.104]
[178.584, 175.863, 22.428, 21.63, 169.77, 165.442, 169.702, 179.585, 149.6, 169.106, 92.16, 89.14]
[178.513, 174.602, 22.699, 21.748, 169.298, 165.148, 170.143, 179.332, 148.111, 167.901, 91.62, 89.783]
[178.915, 173.608, 22.191, 21.987, 169.732, 164.445, 170.294, 179.377, 148.908, 166.107, 91.825, 89.518]
[179.077, 173.002, 20.799, 22.583, 171.428, 163.225, 169.388, 179.683, 147.417, 166.452, 92.5, 88.306]
[179.268, 174.306, 20.081, 23.078, 172.371, 162.582, 169.129, 179.905, 148.188, 167.179, 92.301, 88.122]
[178.35, 175.627, 17.388, 23.26, 172.641, 162.511, 169.553, 179.826, 150.238, 167.515, 91.081, 89.31]
[177.699, 173.388, 15.01, 22.095, 172.186, 162.832, 170.796, 179.351, 153.543, 168.318, 90.224, 90.557]
[179.283, 174.603, 11.978, 21.568, 171.756, 163.162, 171.216, 179.142, 154.825, 168.02, 89.748, 91.241]
[178.211, 175.196, 10.175, 20.626, 171.652, 163.415, 171.44, 178.924, 155.733, 170.426, 89.442, 91.544]
[177.632, 175.762, 9.164, 19.678, 171.455, 163.544, 171.77, 178.747, 156.977, 170.434, 89.245, 91.814]
[177.158, 175.702, 9.043, 19.102, 171.338, 163.626, 171.869, 178.771, 161.465, 168.256, 89.318, 91.798]
[177.925, 175.312, 9.457, 19.01, 171.307, 163.487, 171.887, 178.807, 166.168, 168.253, 89.425, 91.855]
[172.802, 173.961, 10.431, 18.695, 171.383, 163.782, 171.784, 178.639, 165.486, 167.498, 89.877, 91.173]
[172.8, 173.214, 13.652, 19.009, 172.153, 163.079, 171.183, 179.016, 162.953, 164.506, 90.784, 90.157]
[172.142, 172.938, 15.637, 19.738, 172.497, 163.119, 170.115, 179.045, 158.006, 162.628, 91.125, 89.457]
[170.399, 173.247, 17.271, 20.975, 172.461, 163.748, 169.365, 178.842, 155.211, 161.715, 91.062, 89.074]
[172.25, 174.819, 19.214, 22.418, 172.575, 163.783, 168.85, 178.892, 152.906, 159.69, 91.235, 88.679]
[175.787, 175.747, 22.134, 23.008, 172.14, 164.016, 168.662, 179.161, 152.475, 157.412, 92.22, 87.719]
[178.2, 177.727, 23.594, 24.3, 171.476, 164.024, 168.926, 179.419, 152.002, 156.162, 93.493, 86.74]
[178.057, 179.444, 26.003, 26.298, 169.906, 163.911, 169.984, 179.64, 153.229, 157.57, 93.975, 87.299]
[179.862, 174.612, 28.3, 28.452, 170.171, 162.122, 170.47, 176.285, 146.796, 153.341, 94.162, 88.835]
[179.426, 168.963, 29.651, 29.64, 171.562, 158.75, 170.394, 171.544, 142.815, 142.898, 97.557, 87.156]
[92.027, 126.436, 27.56, 28.733, 173.699, 157.923, 170.999, 170.688, 143.92, 137.122, 98.275, 85.537]
[18.72, 63.483, 27.059, 28.811, 173.221, 157.937, 171.516, 170.47, 144.85, 136.03, 99.18, 84.966]
[21.948, 38.157, 26.57, 28.788, 173.108, 158.628, 171.154, 171.554, 145.175, 146.534, 98.066, 85.406]
[22.486, 26.856, 27.922, 29.959, 173.797, 159.567, 170.552, 174.707, 146.076, 149.175, 96.549, 84.643]
[25.952, 24.805, 29.026, 30.349, 174.502, 158.684, 169.391, 173.463, 147.996, 149.382, 97.308, 84.283]
[27.466, 24.382, 28.33, 29.367, 179.217, 158.427, 162.663, 171.548, 146.642, 148.979, 98.815, 79.651]
[27.738, 22.437, 26.901, 29.613, 179.743, 158.205, 161.987, 170.634, 147.955, 151.289, 99.198, 79.091]
[26.737, 20.144, 25.569, 29.505, 176.024, 157.184, 167.959, 168.954, 149.003, 150.137, 100.933, 82.747]
[28.057, 19.229, 23.653, 28.607, 179.493, 155.005, 162.896, 166.326, 150.072, 149.16, 102.587, 79.464]
[30.28, 21.08, 21.279, 27.099, 178.88, 153.463, 159.737, 164.684, 154.158, 153.633, 104.667, 76.558]
[31.725, 21.377, 19.322, 25.488, 176.344, 151.877, 155.569, 163.209, 152.847, 155.422, 106.062, 73.663]
[33.969, 22.491, 17.679, 24.221, 174.139, 140.637, 151.778, 150.101, 151.8, 159.056, 116.965, 71.059]
[35.2, 23.82, 16.942, 22.557, 171.16, 127.463, 172.23, 135.592, 161.176, 174.056, 130.483, 85.076]
[36.486, 24.402, 15.853, 21.555, 149.402, 112.658, 162.305, 119.603, 168.169, 175.514, 145.612, 106.256]
[37.55, 25.493, 14.67, 19.285, 138.5, 102.746, 150.609, 108.395, 171.491, 170.704, 155.696, 116.29]
[38.721, 26.508, 13.67, 18.365, 138.457, 100.783, 151.028, 105.798, 172.523, 168.034, 157.091, 116.249]
[39.902, 26.575, 12.863, 18.422, 133.92, 98.677, 146.424, 103.496, 173.01, 165.714, 159.699, 120.31]
[41.226, 26.663, 12.584, 17.134, 132.883, 98.204, 145.79, 101.996, 173.29, 165.188, 161.544, 120.374]
[42.011, 26.352, 12.659, 16.832, 137.052, 99.642, 150.187, 103.114, 173.451, 164.26, 160.627, 116.021]
[42.159, 26.501, 12.647, 17.17, 141.636, 104.15, 155.274, 107.553, 174.821, 163.079, 156.011, 111.612]
[42.734, 26.663, 12.512, 17.328, 147.366, 105.929, 161.962, 108.875, 173.859, 164.013, 155.03, 105.477]
[42.104, 26.354, 12.708, 18.095, 150.827, 112.81, 166.407, 116.222, 173.963, 163.869, 146.866, 102.644]
[42.792, 27.041, 12.604, 19.061, 156.749, 122.748, 172.839, 125.907, 174.391, 161.471, 136.163, 98.09]
[43.582, 27.134, 13.226, 19.605, 159.432, 134.678, 176.092, 137.437, 176.045, 159.833, 124.987, 95.067]
[43.042, 27.497, 14.095, 20.333, 163.388, 145.062, 179.51, 147.235, 175.58, 154.162, 115.259, 91.25]
[42.654, 29.064, 15.257, 19.656, 164.88, 153.44, 179.229, 156.66, 176.005, 150.76, 107.252, 91.025]
[41.936, 32.219, 16.763, 20.508, 166.658, 158.24, 178.646, 162.36, 174.786, 141.4, 102.47, 90.187]
[44.429, 36.173, 19.272, 20.939, 166.651, 159.262, 179.617, 164.14, 175.882, 142.572, 101.288, 90.667]
[50.484, 65.38, 19.749, 21.022, 168.218, 158.306, 178.664, 163.047, 169.527, 140.725, 102.581, 88.839]
[86.92, 122.633, 20.381, 20.796, 170.604, 158.042, 175.432, 163.725, 161.152, 142.069, 102.163, 87.536]
[149.41, 151.561, 21.245, 22.159, 170.261, 159.004, 174.685, 166.063, 156.32, 141.969, 100.298, 87.69]
[169.824, 156.444, 21.511, 22.675, 170.491, 160.072, 174.033, 167.771, 157.424, 138.823, 99.457, 87.309]
[174.419, 163.097, 21.838, 22.145, 170.547, 161.847, 173.872, 171.476, 156.766, 140.803, 97.67, 87.338]
[179.582, 169.166, 22.153, 21.474, 170.891, 164.246, 173.548, 175.478, 154.898, 149.555, 95.006, 87.347]
[177.396, 175.709, 22.042, 21.055, 172.274, 164.483, 170.843, 176.544, 153.367, 151.954, 94.115, 86.697]
[177.823, 179.172, 22.8, 20.978, 172.086, 164.328, 169.708, 178.012, 147.104, 150.954, 93.568, 86.974]
[178.367, 175.29, 24.479, 20.728, 172.7, 164.039, 169.542, 179.196, 147.34, 156.031, 92.973, 87.154]
[175.84, 172.939, 25.171, 21.033, 172.712, 163.747, 169.784, 179.959, 147.402, 162.482, 92.793, 87.206]
[174.967, 172.126, 24.816, 21.052, 172.806, 163.36, 170.598, 179.551, 143.662, 163.993, 92.62, 87.4]
[174.443, 172.84, 24.326, 21.967, 173.176, 162.924, 170.509, 178.953, 144.444, 166.931, 92.787, 87.007]
[174.719, 173.428, 23.18, 22.419, 173.983, 162.57, 169.933, 178.506, 143.395, 167.33, 92.549, 86.809]
[175.23, 175.174, 22.577, 22.755, 173.683, 162.406, 169.963, 178.525, 145.277, 167.583, 92.095, 87.309]
[177.265, 176.336, 20.444, 23.148, 173.543, 162.14, 170.938, 178.152, 147.163, 168.211, 91.381, 88.17]
[174.881, 176.542, 17.435, 23.077, 173.27, 162.435, 171.665, 177.78, 148.865, 177.203, 90.078, 89.555]
[176.569, 176.349, 15.167, 23.006, 172.952, 162.861, 171.866, 177.558, 151.049, 175.143, 88.988, 90.6]
[179.999, 175.301, 12.769, 22.256, 172.652, 163.173, 171.782, 177.698, 151.47, 174.34, 88.535, 91.093]
[178.63, 174.503, 11.832, 21.742, 172.138, 163.453, 171.524, 177.892, 151.736, 172.332, 88.462, 91.385]
[178.154, 173.831, 11.787, 21.223, 171.794, 163.648, 171.544, 178.094, 152.024, 171.087, 88.753, 91.264]
[178.121, 172.827, 12.053, 20.755, 171.73, 163.689, 171.474, 178.33, 151.923, 165.765, 89.071, 91.018]
[172.284, 171.958, 12.481, 20.384, 171.887, 163.635, 171.279, 178.579, 151.495, 162.717, 89.466, 90.644]
[171.918, 171.042, 15.121, 20.651, 172.109, 163.423, 170.736, 178.907, 150.7, 158.671, 89.554, 90.455]
[172.41, 170.051, 16.394, 21.508, 172.121, 163.901, 170.435, 178.804, 150.394, 158.854, 90.309, 89.397]
